id,line_order,point_order,lon,lat
50119000000,0,0,115.75494897695205,-32.035528733011844
50119000000,0,1,115.75507311694221,-32.03563215300538
50119000000,0,2,115.7556814968962,-32.03616926297391
50119000000,0,3,115.75558254691744,-32.036261522979814
50119000000,0,4,115.75541548694996,-32.0363733929896
50119000000,0,5,115.7552995669719,-32.03644285299636
50119000000,0,6,115.75518400699228,-32.03649254300301
50119000000,0,7,115.7550396470166,-32.036540243011245
50119000000,0,8,115.75463825707922,-32.03660665303386
50119000000,0,9,115.75380160720977,-32.03674607308102
50119000000,0,10,115.75369717722647,-32.03676847308693
50119000000,0,11,115.75339875716651,-32.03542892309765
50119000000,0,12,115.75352368714705,-32.0354085730906
50119000000,0,13,115.7536100871316,-32.035368803085625
50119000000,0,14,115.75381565708875,-32.035194033073424
50119000000,0,15,115.75440439705405,-32.03584153304352
50119000000,0,16,115.75444108704649,-32.03581145304134
50119000000,0,17,115.7547867769746,-32.03551963302084
50119000000,0,18,115.75486426695876,-32.035458173016245
50119000000,0,19,115.75494897695205,-32.035528733011844
50119030000,0,0,115.75601211710574,-32.03952051297024
50119030000,0,1,115.75591166709164,-32.039148812974204
50119030000,0,2,115.75588056708801,-32.039043212975464
50119030000,0,3,115.75595692707586,-32.03902740297114
50119030000,0,4,115.756271927024,-32.038939912953246
50119030000,0,5,115.75652680697874,-32.038825972938554
50119030000,0,6,115.75672550694281,-32.03872877292708
50119030000,0,7,115.75675393693737,-32.03871105292543
50119030000,0,8,115.75685464691755,-32.038640512919514
50119030000,0,9,115.75733235682239,-32.03829209289141
50119030000,0,10,115.75756865677637,-32.03813366287757
50119030000,0,11,115.75773312676479,-32.03828974286911
50119030000,0,12,115.75780072676005,-32.03835461286563
50119030000,0,13,115.7576317267974,-32.038525622875795
50119030000,0,14,115.75732271685924,-32.03875461289398
50119030000,0,15,115.75724869687399,-32.03880861289833
50119030000,0,16,115.7571276968913,-32.03880861290506
50119030000,0,17,115.75696574690086,-32.03863061291329
50119030000,0,18,115.75690472691936,-32.03875761291724
50119030000,0,19,115.75707970691703,-32.03905461290882
50119030000,0,20,115.75705170692665,-32.0391276129107
50119030000,0,21,115.75694972694671,-32.039198612916664
50119030000,0,22,115.75669170699241,-32.03931261293153
50119030000,0,23,115.75668469699478,-32.039330612932
50119030000,0,24,115.756501727027,-32.039408612942516
50119030000,0,25,115.75629772705884,-32.03944261295402
50119030000,0,26,115.75613971708493,-32.03948762296301
50119030000,0,27,115.75601211710574,-32.03952051297024
50119041000,0,0,115.75405199727797,-32.03810339307306
50119041000,0,1,115.75409644728862,-32.03832530307157
50119041000,0,2,115.75413061730309,-32.03857820307077
50119041000,0,3,115.75416557731585,-32.03880960306984
50119041000,0,4,115.7542073373346,-32.03913277306894
50119041000,0,5,115.75422854734268,-32.03927731306838
50119041000,0,6,115.75415638736061,-32.039376213072835
50119041000,0,7,115.7543107374146,-32.04036900306861
50119041000,0,8,115.75413856744055,-32.04038557307827
50119041000,0,9,115.75381871748819,-32.040409203096154
50119041000,0,10,115.75390996741608,-32.039639213087696
50119041000,0,11,115.75391285739965,-32.03943058308663
50119041000,0,12,115.7538710573889,-32.039212063088
50119041000,0,13,115.75380700738278,-32.039012263090676
50119041000,0,14,115.75370943738284,-32.03883102309532
50119041000,0,15,115.75358920738763,-32.038668573101276
50119041000,0,16,115.75343550739791,-32.038515303109165
50119041000,0,17,115.75322632741607,-32.038361493120114
50119041000,0,18,115.75280726745397,-32.03807276314217
50119041000,0,19,115.75244401748394,-32.03778468316113
50119041000,0,20,115.75226871749437,-32.03759324317003
50119041000,0,21,115.75217045749748,-32.037449963174865
50119041000,0,22,115.75211679749347,-32.03729768317718
50119041000,0,23,115.75206715748598,-32.03710741317911
50119041000,0,24,115.75213971747448,-32.037092613175
50119041000,0,25,115.75267192738963,-32.03698061314491
50119041000,0,26,115.75367885722925,-32.03677047308796
50119041000,0,27,115.75369717722647,-32.03676847308693
50119041000,0,28,115.75405199727797,-32.03810339307306
50119042000,0,0,115.75405199727797,-32.03810339307306
50119042000,0,1,115.75369717722647,-32.03676847308693
50119042000,0,2,115.75380160720977,-32.03674607308102
50119042000,0,3,115.75463825707922,-32.03660665303386
50119042000,0,4,115.75458642709309,-32.03669090303712
50119042000,0,5,115.75457379710025,-32.03676029303813
50119042000,0,6,115.75472213711495,-32.03722992303194
