id,line_order,point_order,lon,lat
40115000000,0,0,138.52856182241118,-35.134822917014816
40115000000,0,1,138.52878593235855,-35.135090697025795
40115000000,0,2,138.52814116244087,-35.135446287001294
40115000000,0,3,138.52786686247592,-35.135596676990865
40115000000,0,4,138.52773941249382,-35.13564087698586
40115000000,0,5,138.52635160271345,-35.13571448692881
40115000000,0,6,138.5256175928168,-35.13596206689996
40115000000,0,7,138.52545305286324,-35.13563842689112
40115000000,0,8,138.525393302918,-35.13490384688403
40115000000,0,9,138.5274918625856,-35.13479667697031
40115000000,0,10,138.52754322257752,-35.134794056972424
40115000000,0,11,138.5281120025025,-35.134519476994285
40115000000,0,12,138.52851269244016,-35.134480777010644
40115000000,0,13,138.52855697241236,-35.13481710701458
40115000000,0,14,138.52856182241118,-35.134822917014816
40115010000,0,0,138.52978673283067,-35.124771287002666
40115010000,0,1,138.52986283275277,-35.12583956701251
40115010000,0,2,138.52808860303256,-35.12594777693966
40115010000,0,3,138.5273657231471,-35.12598324690993
40115010000,0,4,138.52732575317566,-35.12562323690601
40115010000,0,5,138.52727359319388,-35.12546348690285
40115010000,0,6,138.52718931321633,-35.125319476898454
40115010000,0,7,138.52711624323155,-35.1252641268951
40115010000,0,8,138.52654564333594,-35.12506406687019
40115010000,0,9,138.526366713366,-35.12504443686265
40115010000,0,10,138.52562982348238,-35.12508728683239
40115010000,0,11,138.52560208351184,-35.12468002682869
40115010000,0,12,138.52564708350997,-35.12459265683002
40115010000,0,13,138.52571694350328,-35.124517136832424
40115010000,0,14,138.5257492134997,-35.12449132683361
40115010000,0,15,138.52634007343326,-35.12401917685514
40115010000,0,16,138.52647005341495,-35.12397578686026
40115010000,0,17,138.5271843133007,-35.12395878688973
40115010000,0,18,138.5274679932553,-35.12395203690145
40115010000,0,19,138.52760691320762,-35.12436367690978
40115010000,0,20,138.52767064319326,-35.12442938691283
40115010000,0,21,138.5277685731744,-35.124479876917206
40115010000,0,22,138.52882659298413,-35.12479559696303
40115010000,0,23,138.52894434296414,-35.12481233696801
40115010000,0,24,138.52978673283067,-35.124771287002666
40115021000,0,0,138.5332394828575,-35.11525731708624
40115021000,0,1,138.53274881293527,-35.115280977066035
40115021000,0,2,138.5317232730969,-35.11534379702392
40115021000,0,3,138.5317318531033,-35.11521626702348
40115021000,0,4,138.53166556317,-35.11430456701501
40115021000,0,5,138.5316517731767,-35.11423217701399
40115021000,0,6,138.53234921306617,-35.114198907042706
40115021000,0,7,138.53238629303578,-35.11459652704671
40115021000,0,8,138.5332088629056,-35.11455449708057
40115021000,0,9,138.5332394828575,-35.11525731708624
40115022000,0,0,138.53045417329847,-35.115396806971646
40115022000,0,1,138.5303760633777,-35.11431168696161
40115022000,0,2,138.5316517731767,-35.11423217701399
40115022000,0,3,138.53166556317,-35.11430456701501
40115022000,0,4,138.5317318531033,-35.11521626702348
40115022000,0,5,138.5317232730969,-35.11534379702392
