id,line_order,point_order,lon,lat
54084000000,0,0,116.01058768842888,-32.143393599404284
54084000000,0,1,116.00937960867873,-32.144399929474645
54084000000,0,2,116.0092232786915,-32.1442708094826
54084000000,0,3,116.00823169876983,-32.14341531953292
54084000000,0,4,116.00830569875474,-32.14335599952862
54084000000,0,5,116.00890976862908,-32.14284346949339
54084000000,0,6,116.00890223862969,-32.14283705949378
54084000000,0,7,116.00890974862814,-32.14283068949334
54084000000,0,8,116.00881255863588,-32.14274770949828
54084000000,0,9,116.00880504863741,-32.142754079498715
54084000000,0,10,116.00817163868788,-32.142213279530885
54084000000,0,11,116.0080987786941,-32.14215669953462
54084000000,0,12,116.0080323386982,-32.14208386953793
54084000000,0,13,116.00809261868567,-32.14203264953439
54084000000,0,14,116.0087906885405,-32.141440589493705
54084000000,0,15,116.00881469853765,-32.14144859949243
54084000000,0,16,116.00891769852365,-32.14145958948684
54084000000,0,17,116.00986296844835,-32.14226687943886
54084000000,0,18,116.0108016883736,-32.14306858939119
54084000000,0,19,116.01091260836176,-32.14312355938538
54084000000,0,20,116.01058768842888,-32.143393599404284
54084100000,0,0,115.95685104695988,-32.02155846180368
54084100000,0,1,115.95666573699745,-32.02170442181448
54084100000,0,2,115.95617352709938,-32.02212047184328
54084100000,0,3,115.95601316713169,-32.02224389185262
54084100000,0,4,115.95586879715765,-32.02231402186084
54084100000,0,5,115.95548958719112,-32.02203760188039
54084100000,0,6,115.95542915719663,-32.02199568188352
54084100000,0,7,115.95631568700996,-32.02120560183146
54084100000,0,8,115.95640270699016,-32.021108601826256
54084100000,0,9,115.95644570699153,-32.02120859182435
54084100000,0,10,115.95685104695988,-32.02155846180368
54084200000,0,0,115.8741317017868,-31.796934615356832
54084200000,0,1,115.87352569187239,-31.796928605390235
54084200000,0,2,115.87202171208573,-31.796926605473203
54084200000,0,3,115.87123170219775,-31.79692460551676
54084200000,0,4,115.86937465246122,-31.79692270561924
54084200000,0,5,115.869373832522,-31.797724685622843
54084200000,0,6,115.86857706263491,-31.79772188566679
