id,line_order,point_order,lon,lat
30443000000,0,0,139.50112609688117,-20.733050425952865
30443000000,0,1,139.50097881684854,-20.73394142595331
30443000000,0,2,139.49877385704875,-20.73360437585244
30443000000,0,3,139.4981831071027,-20.733507455825364
30443000000,0,4,139.49837206714082,-20.73243743582535
30443000000,0,5,139.49851787717458,-20.731526365824667
30443000000,0,6,139.4997058870653,-20.731736425879237
30443000000,0,7,139.50131578691887,-20.731988415952944
30443000000,0,8,139.50112609688117,-20.733050425952865
30443011000,0,0,139.49235689763643,-20.732520405558166
30443011000,0,1,139.49238792765192,-20.732161415556725
30443011000,0,2,139.49251892767774,-20.731431405556812
30443011000,0,3,139.49407188753568,-20.73169043562799
30443011000,0,4,139.49420580752823,-20.731617415633373
30443011000,0,5,139.49468150748476,-20.73169585565517
30443011000,0,6,139.49439191742775,-20.73330741565496
30443011000,0,7,139.49435691743093,-20.73330140565336
30443011000,0,8,139.49432391742468,-20.7334804056533
30443011000,0,9,139.493882927465,-20.733408405633103
30443011000,0,10,139.4937749574746,-20.733394435628185
30443011000,0,11,139.4938839174972,-20.732766395628094
30443011000,0,12,139.49235689763643,-20.732520405558166
30443012000,0,0,139.49235689763643,-20.732520405558166
30443012000,0,1,139.4938839174972,-20.732766395628094
30443012000,0,2,139.4937749574746,-20.733394435628185
30443012000,0,3,139.49372221746384,-20.73369609562821
30443012000,0,4,139.49306591752375,-20.733589405598153
30443012000,0,5,139.4930088974947,-20.734261405600908
30443012000,0,6,139.49301192748678,-20.73441339560224
30443012000,0,7,139.49321293743196,-20.735171395617154
30443012000,0,8,139.49285490745748,-20.73525540560187
30443012000,0,9,139.49262192747364,-20.735319395592008
30443012000,0,10,139.49255191748688,-20.73517139558773
30443012000,0,11,139.49246092750843,-20.73489339558149
30443012000,0,12,139.49241391752915,-20.734559405576768
30443012000,0,13,139.49240190755285,-20.734107405572672
30443012000,0,14,139.49240190755532,-20.734058405572288
30443012000,0,15,139.49240591757453,-20.73367040556941
30443012000,0,16,139.49240391759008,-20.733363415566913
30443012000,0,17,139.49241190761035,-20.73294840556399
30443012000,0,18,139.49235689763643,-20.732520405558166
30443021000,0,0,139.49593776701923,-20.738874415767626
30443021000,0,1,139.4953430370641,-20.73896441574185
30443021000,0,2,139.4947389271022,-20.73920539571685
30443021000,0,3,139.49469490711147,-20.739093395714008
30443021000,0,4,139.49364385728953,-20.737290405653017
30443021000,0,5,139.4940519272699,-20.737006415668954
30443021000,0,6,139.4947509372865,-20.735521395688384
30443021000,0,7,139.49500489728018,-20.73522839569738
30443021000,0,8,139.4960547471858,-20.735370445745254
30443021000,0,9,139.49645398714904,-20.735441365763585
30443021000,0,10,139.4962970371168,-20.736341355763678
30443021000,0,11,139.49614979708562,-20.737204385763924
30443021000,0,12,139.49527175716466,-20.73708341572387
30443021000,0,13,139.49511410715917,-20.73745341571976
30443021000,0,14,139.49593776701923,-20.738874415767626
