id,line_order,point_order,lon,lat
21343000000,0,0,144.90499938727373,-37.53059423168468
21343000000,0,1,144.90585942712602,-37.530593621743236
21343000000,0,2,144.90584932708614,-37.53098094174498
21343000000,0,3,144.90583828705005,-37.53133457174644
21343000000,0,4,144.9058055170352,-37.5315256517454
21343000000,0,5,144.90573530702648,-37.531719111741815
21343000000,0,6,144.9055393070213,-37.53208120173073
21343000000,0,7,144.9053457670169,-37.53243172171974
21343000000,0,8,144.90455784718083,-37.53216642166442
21343000000,0,9,144.90493710719122,-37.531462711685855
21343000000,0,10,144.9049816672042,-37.531270241687686
21343000000,0,11,144.90499938727373,-37.53059423168468
21343010000,0,0,144.69360760286457,-37.81960229917514
21343010000,0,1,144.6944392532703,-37.81445160919919
21343010000,0,2,144.69473794341428,-37.81261813920793
21343010000,0,3,144.69594720401736,-37.805005859242144
21343010000,0,4,144.70494570234317,-37.80603367985387
21343010000,0,5,144.70852865164113,-37.806774640099576
21343010000,0,6,144.7085440116282,-37.8068708201012
21343010000,0,7,144.70872173155269,-37.80728813011575
21343010000,0,8,144.70879502151928,-37.80748116012188
21343010000,0,9,144.70887149149323,-37.80760054012776
21343010000,0,10,144.7090233314456,-37.80779924013922
21343010000,0,11,144.70923799137782,-37.80808381015542
21343010000,0,12,144.70954400130796,-37.80823982017698
21343010000,0,13,144.71008398120276,-37.80834583021398
21343010000,0,14,144.71022699116355,-37.808479820224434
21343010000,0,15,144.7104000010955,-37.80883482023829
21343010000,0,16,144.71074799101157,-37.809053820263074
21343010000,0,17,144.71081201099392,-37.80911482026776
21343010000,0,18,144.71088399096152,-37.80930082027375
21343010000,0,19,144.71092998090293,-37.809773820279766
21343010000,0,20,144.71099499087174,-37.8099598202853
21343010000,0,21,144.7118589806549,-37.810582830347315
21343010000,0,22,144.71221299052308,-37.811239820375214
21343010000,0,23,144.71226800047376,-37.81161182038122
21343010000,0,24,144.71224398047002,-37.811685820380056
21343010000,0,25,144.7121539704742,-37.81179282037467
21343010000,0,26,144.7121129804744,-37.81185781037231
21343010000,0,27,144.71186500049362,-37.81208083035699
