id,line_order,point_order,lon,lat
10865011000,0,0,150.89230978309274,-34.40980679122212
10865011000,0,1,150.89236781306388,-34.40995847122852
10865011000,0,2,150.89244910301744,-34.4102159612378
10865011000,0,3,150.89247304300082,-34.41031360124068
10865011000,0,4,150.89250764297384,-34.41047685124501
10865011000,0,5,150.89253115294906,-34.41063593124827
10865011000,0,6,150.89255046292138,-34.41082135125133
10865011000,0,7,150.89256206288812,-34.41105654125402
10865011000,0,8,150.8925560028454,-34.41138175125572
10865011000,0,9,150.89253903279447,-34.41178000125693
10865011000,0,10,150.8925358227849,-34.41185452125715
10865011000,0,11,150.8925632327293,-34.41223899126233
10865011000,0,12,150.89173972285897,-34.41217182118598
10865011000,0,13,150.8914206028973,-34.412234481157
10865011000,0,14,150.8917217230527,-34.41074722117445
10865011000,0,15,150.89202442320848,-34.409255291192004
10865011000,0,16,150.89214607316316,-34.40946068120465
10865011000,0,17,150.8922657931134,-34.40970070121734
10865011000,0,18,150.89230978309274,-34.40980679122212
10865012000,0,0,150.8928292425076,-34.41360129129627
10865012000,0,1,150.8926214125438,-34.41355830127682
10865012000,0,2,150.89247943256757,-34.41353628126359
10865012000,0,3,150.89238241258028,-34.41354729125472
10865012000,0,4,150.8922144025735,-34.41378130124085
10865012000,0,5,150.89210640257656,-34.413876291231574
10865012000,0,6,150.89209640257695,-34.4138842912307
10865012000,0,7,150.89210640258997,-34.413776281230874
10865012000,0,8,150.89209439259108,-34.41378130122979
10865012000,0,9,150.89204340259627,-34.413798301225235
10865012000,0,10,150.8919813926024,-34.41382030121966
10865012000,0,11,150.891877402614,-34.41384729121027
10865012000,0,12,150.89181341261937,-34.41387729120458
10865012000,0,13,150.8917474226246,-34.41391030119872
10865012000,0,14,150.89169639262818,-34.41393929119422
10865012000,0,15,150.8916463926311,-34.41397229118984
10865012000,0,16,150.8915924026339,-34.414010291185136
10865012000,0,17,150.89154240263787,-34.4140352811807
10865012000,0,18,150.89149838264458,-34.414033291176615
10865012000,0,19,150.89149342264906,-34.41400530117598
10865012000,0,20,150.89152043265128,-34.41395929117815
10865012000,0,21,150.8915854026497,-34.41390029118372
10865012000,0,22,150.8916224126496,-34.41386029118685
10865012000,0,23,150.89163040265356,-34.41382229118733
10865012000,0,24,150.891621392659,-34.413791291186286
10865012000,0,25,150.8915874026667,-34.41377129118301
10865012000,0,26,150.89154539267471,-34.41375728117905
10865012000,0,27,150.89151641267964,-34.41375229117634
10865012000,0,28,150.89140801269605,-34.41374827116632
10865012000,0,29,150.89113677275904,-34.41357493114014
10865012000,0,30,150.89128668282825,-34.41289517114924
10865012000,0,31,150.891389032881,-34.41239025115518
10865012000,0,32,150.8914206028973,-34.412234481157
10865012000,0,33,150.89173972285897,-34.41217182118598
10865012000,0,34,150.8925632327293,-34.41223899126233
10865012000,0,35,150.89260845268714,-34.412503951268334
10865012000,0,36,150.89282304252313,-34.41349229129496
10865012000,0,37,150.8928292425076,-34.41360129129627
10865014000,0,0,150.8929267727533,-34.411663291291845
10865014000,0,1,150.89293152273845,-34.41176890129301
10865014000,0,2,150.89300714268023,-34.41212026130242
10865014000,0,3,150.89312051267103,-34.41206490131247
10865014000,0,4,150.89312478266098,-34.41213511131336
10865014000,0,5,150.89337543262062,-34.41216247133663
10865014000,0,6,150.89320841260147,-34.41248772132351
10865014000,0,7,150.89318567259244,-34.41257967132204
10865014000,0,8,150.89260845268714,-34.412503951268334
10865014000,0,9,150.8925632327293,-34.41223899126233
10865014000,0,10,150.8925358227849,-34.41185452125715
10865014000,0,11,150.89253903279447,-34.41178000125693
10865014000,0,12,150.8929267727533,-34.411663291291845
10865020000,0,0,150.8941095227426,-34.41045200139244
10865020000,0,1,150.89400794272422,-34.4106997013848
10865020000,0,2,150.8939636327227,-34.41075954138113
10865020000,0,3,150.89390639272372,-34.41081417137624
10865020000,0,4,150.89385741271656,-34.41092120137245
10865020000,0,5,150.89372532269172,-34.41125050136256
10865020000,0,6,150.89417529260874,-34.41137776140493
10865020000,0,7,150.89404535258436,-34.41170131139519
10865020000,0,8,150.8940227925755,-34.411791921393736
10865020000,0,9,150.89324293271915,-34.41157253132034
10865020000,0,10,150.8929267727533,-34.411663291291845
10865020000,0,11,150.89253903279447,-34.41178000125693
10865020000,0,12,150.8925560028454,-34.41138175125572
10865020000,0,13,150.89256206288812,-34.41105654125402
10865020000,0,14,150.89255046292138,-34.41082135125133
10865020000,0,15,150.89253115294906,-34.41063593124827
10865020000,0,16,150.89250764297384,-34.41047685124501
10865020000,0,17,150.89247304300082,-34.41031360124068
10865020000,0,18,150.89244910301744,-34.4102159612378
10865020000,0,19,150.89236781306388,-34.40995847122852
10865020000,0,20,150.89230978309274,-34.40980679122212
10865020000,0,21,150.89265685303874,-34.409830471254274
10865020000,0,22,150.89408678277584,-34.410228561388806
10865020000,0,23,150.89418865275707,-34.41025764139839
10865020000,0,24,150.8941095227426,-34.41045200139244
10865031000,0,0,150.89245603205998,-34.41734492128781
10865031000,0,1,150.89043039242085,-34.416867081097834
10865031000,0,2,150.89075101258092,-34.4153237211167
10865031000,0,3,150.89081638261112,-34.415027381120666
10865031000,0,4,150.89113677275904,-34.41357493114014
10865031000,0,5,150.89140801269605,-34.41374827116632
10865031000,0,6,150.89151641267964,-34.41375229117634
10865031000,0,7,150.89154539267471,-34.41375728117905
10865031000,0,8,150.8915874026667,-34.41377129118301
10865031000,0,9,150.891621392659,-34.413791291186286
