id,line_order,point_order,lon,lat
73833000000,0,0,130.84482572990228,-12.45641911967554
73833000000,0,1,130.84466369990878,-12.456580119675682
73833000000,0,2,130.8438627099407,-12.457388129676499
73833000000,0,3,130.8437906999444,-12.457337119675643
73833000000,0,4,130.84321621997503,-12.456788389667729
73833000000,0,5,130.84243136001692,-12.456025839656819
73833000000,0,6,130.84284388000043,-12.455615979656436
73833000000,0,7,130.84285341999995,-12.455619449656528
73833000000,0,8,130.843115589987,-12.455714889658973
73833000000,0,9,130.84332210997604,-12.455914119661829
73833000000,0,10,130.8434504399709,-12.455784599661696
73833000000,0,11,130.84443586992077,-12.4563838496727
73833000000,0,12,130.84482572990228,-12.45641911967554
