id,line_order,point_order,lon,lat
44318000000,0,0,138.5431822217455,-35.26960923846361
44318000000,0,1,138.54326124166332,-35.2707324584739
44318000000,0,2,138.54331917160346,-35.2715500384814
44318000000,0,3,138.54321700161964,-35.271556278477206
44318000000,0,4,138.5423057917648,-35.271602058439655
44318000000,0,5,138.5423543217178,-35.27223558844562
44318000000,0,6,138.54142305186593,-35.27228539840728
44318000000,0,7,138.54136064192903,-35.271426998399335
44318000000,0,8,138.5412879519428,-35.27139540839613
44318000000,0,9,138.54116420206674,-35.269712338380494
44318000000,0,10,138.5431822217455,-35.26960923846361
44318100000,0,0,138.63467623212583,-34.86239846972415
44318100000,0,1,138.63476423210915,-34.8624414797281
44318100000,0,2,138.63637125185738,-34.862360469794886
44318100000,0,3,138.6364892618391,-34.86235147979977
44318100000,0,4,138.6365678217653,-34.863344689809324
44318100000,0,5,138.63510518199445,-34.86341870974854
44318100000,0,6,138.63496069201642,-34.8634366297426
44318100000,0,7,138.63489600202323,-34.86349392974026
44318100000,0,8,138.63480928203265,-34.86356577973707
44318100000,0,9,138.63479526203815,-34.86351245973615
44318100000,0,10,138.63474923205695,-34.86332745973306
44318100000,0,11,138.63472623207963,-34.86301846973014
44318100000,0,12,138.63467623212583,-34.86239846972415
44318200000,0,0,138.47876204543525,-35.21689281546912
44318200000,0,1,138.47879278543212,-35.216862215470194
44318200000,0,2,138.478866915426,-35.216765975472654
44318200000,0,3,138.47887851542623,-35.21673147547292
44318200000,0,4,138.4788594254445,-35.21648315547057
44318200000,0,5,138.47932730537016,-35.216459175489724
44318200000,0,6,138.4794465153511,-35.21645501549461
44318200000,0,7,138.47945323534412,-35.21655147549548
44318200000,0,8,138.4795181252761,-35.21749092550403
44318200000,0,9,138.47965427513407,-35.21944969552189
44318200000,0,10,138.47947610516073,-35.21948588551477
44318200000,0,11,138.47930688518665,-35.219510315507925
44318200000,0,12,138.47907520522344,-35.21952256549845
44318200000,0,13,138.47868034528895,-35.21949801548202
44318200000,0,14,138.4784904753225,-35.21945286547391
44318200000,0,15,138.47822704536992,-35.21937517546255
44318200000,0,16,138.4780051954098,-35.21931122545302
44318200000,0,17,138.47777596544967,-35.21926697544329
44318200000,0,18,138.47755192548678,-35.21925383543396
44318200000,0,19,138.47739705551135,-35.21926244542763
44318200000,0,20,138.4772643556354,-35.2175880154117
44318200000,0,21,138.4789388753694,-35.21749961548021
44318200000,0,22,138.47890395540227,-35.21705523547599
44318200000,0,23,138.478866065413,-35.21698053547396
44318200000,0,24,138.4788348754202,-35.21694593547247
44318200000,0,25,138.47880186542736,-35.21691604547092
44318200000,0,26,138.47876204543525,-35.21689281546912
44318300000,0,0,138.63323225228325,-34.863587479671175
44318300000,0,1,138.63359324221986,-34.86368047968688
44318300000,0,2,138.63464524205455,-34.86363546973064
44318300000,0,3,138.63481026203226,-34.863569479737144
44318300000,0,4,138.63485198201744,-34.86370182973972
44318300000,0,5,138.63488297200934,-34.86375320974135
44318300000,0,6,138.63491441199804,-34.86385470974331
44318300000,0,7,138.63490978199476,-34.863919959743505
44318300000,0,8,138.6350044319094,-34.865059699754674
44318300000,0,9,138.6350088419043,-34.865130929755296
44318300000,0,10,138.63423425202566,-34.865169469723114
44318300000,0,11,138.6342112620527,-34.86479047971976
44318300000,0,12,138.63418925207736,-34.86444746971667
44318300000,0,13,138.63413326212353,-34.86384345971052
44318300000,0,14,138.63309625228587,-34.86389745966744
44318300000,0,15,138.63323225228325,-34.863587479671175
44318400000,0,0,138.62028436429554,-34.86450296913522
44318400000,0,1,138.62016282431452,-34.86451041913019
44318400000,0,2,138.61976441437696,-34.864530589113656
44318400000,0,3,138.61976897437242,-34.864591859114235
44318400000,0,4,138.61930167444564,-34.86461551909483
44318400000,0,5,138.61918688447216,-34.86448281908922
44318400000,0,6,138.6187561645254,-34.8647359490728
44318400000,0,7,138.61862775454549,-34.86474244906748
44318400000,0,8,138.61858542459137,-34.8641067390617
44318400000,0,9,138.61851211466623,-34.863081249052165
44318400000,0,10,138.6191936645595,-34.86304568908044
44318400000,0,11,138.6192420845117,-34.863696759086565
44318400000,0,12,138.61924430450736,-34.86376102908707
44318400000,0,13,138.6192290645047,-34.86384427908695
44318400000,0,14,138.6192454944885,-34.86406483908904
44318400000,0,15,138.61925151448187,-34.86415656908986
44318400000,0,16,138.61937284446282,-34.8641517290949
44318400000,0,17,138.62027628432128,-34.86410603913239
44318400000,0,18,138.62027676430304,-34.86440111913427
44318400000,0,19,138.62028436429554,-34.86450296913522
44318500000,0,0,138.7314936404293,-34.64052763239447
44318500000,0,1,138.72997654072296,-34.639663662324885
44318500000,0,2,138.72858111099413,-34.638851632260774
44318500000,0,3,138.7277825311363,-34.63859718222541
44318500000,0,4,138.72784597113437,-34.638466222227265
44318500000,0,5,138.72799842112508,-34.638225672232174
44318500000,0,6,138.72823165109608,-34.63809781224123
44318500000,0,7,138.72851344107298,-34.637749962250915
44318500000,0,8,138.72881465101463,-34.637922502264736
44318500000,0,9,138.7288788910024,-34.637955312267664
44318500000,0,10,138.73150721054736,-34.63858501238273
44318500000,0,11,138.7319379805549,-34.637361072393176
44318500000,0,12,138.73194685055768,-34.63729370239313
44318500000,0,13,138.7334634302639,-34.63816142246274
44318500000,0,14,138.7333019902765,-34.63837099245723
44318500000,0,15,138.73316407028815,-34.638535482452454
44318500000,0,16,138.7314936404293,-34.64052763239447
44318600000,0,0,138.57864671841057,-34.90589545765858
44318600000,0,1,138.57946491824578,-34.90644645769611
44318600000,0,2,138.57952620823278,-34.90649814769899
44318600000,0,3,138.57953821823017,-34.90650914769955
44318600000,0,4,138.57843553834758,-34.9074721176597
44318600000,0,5,138.5779920683946,-34.907863437643705
44318600000,0,6,138.57635460873172,-34.90664008756784
44318600000,0,7,138.5771922386493,-34.905798167597396
44318600000,0,8,138.5777069285984,-34.9052850276156
44318600000,0,9,138.57785396856988,-34.90536635762223
44318600000,0,10,138.57864671841057,-34.90589545765858
44318700000,0,0,138.57864671841057,-34.90589545765858
44318700000,0,1,138.57785396856988,-34.90536635762223
44318700000,0,2,138.5777069285984,-34.9052850276156
44318700000,0,3,138.57821402854825,-34.90477946763353
44318700000,0,4,138.57830843852832,-34.90485781763796
44318700000,0,5,138.57913975836092,-34.905417397676096
44318700000,0,6,138.5790807483679,-34.905458127673896
44318700000,0,7,138.57864671841057,-34.90589545765858
44318800000,0,0,138.57864671841057,-34.90589545765858
44318800000,0,1,138.5790807483679,-34.905458127673896
44318800000,0,2,138.57913975836092,-34.905417397676096
44318800000,0,3,138.57998807819015,-34.90598841771501
44318800000,0,4,138.5800691181737,-34.90604551771876
44318800000,0,5,138.57953821823017,-34.90650914769955
44318800000,0,6,138.57952620823278,-34.90649814769899
44318800000,0,7,138.57946491824578,-34.90644645769611
44318800000,0,8,138.57864671841057,-34.90589545765858
44318900000,0,0,138.51398496835725,-34.58304836293709
44318900000,0,1,138.51438828829419,-34.5830368929537
44318900000,0,2,138.51446012826938,-34.58325947295807
44318900000,0,3,138.51453140824785,-34.58342948296209
44318900000,0,4,138.51461130822503,-34.58359742296647
44318900000,0,5,138.51469842820129,-34.58376248297112
44318900000,0,6,138.51489209815142,-34.58408144298116
44318900000,0,7,138.517051587591,-34.58770276309339
44318900000,0,8,138.51687324761872,-34.58771108308607
44318900000,0,9,138.51401536806364,-34.58782667296863
