id,line_order,point_order,lon,lat
61323000000,0,0,147.27148972158307,-43.03193859656929
61323000000,0,1,147.27149454158484,-43.031919346569566
61323000000,0,2,147.2715746815668,-43.03192922657586
61323000000,0,3,147.27398413102088,-43.03224816676533
61323000000,0,4,147.2742723011209,-43.03114495678185
61323000000,0,5,147.2744084811702,-43.030609196789584
61323000000,0,6,147.27484539107095,-43.03066884682396
61323000000,0,7,147.2752571409769,-43.030728896856374
61323000000,0,8,147.2758988208311,-43.03081689690685
61323000000,0,9,147.27587305078504,-43.03117178690676
61323000000,0,10,147.27590893077684,-43.031177016909574
61323000000,0,11,147.27581260068092,-43.03197708690637
61323000000,0,12,147.27557177073592,-43.031942066887424
61323000000,0,13,147.27550954067888,-43.032425256885176
61323000000,0,14,147.27574935062398,-43.03246108690404
61323000000,0,15,147.27570369061644,-43.03257835690113
61323000000,0,16,147.27634152047196,-43.03266245695129
61323000000,0,17,147.27639310045663,-43.03269463695548
61323000000,0,18,147.2767323303829,-43.03271777698203
61323000000,0,19,147.27671711035177,-43.03295461698214
61323000000,0,20,147.27672014032652,-43.03312460698329
61323000000,0,21,147.27673010031648,-43.03317960698437
61323000000,0,22,147.27674211031024,-43.03320560698545
61323000000,0,23,147.2767551103051,-43.03322260698655
61323000000,0,24,147.27677613029783,-43.03324260698829
61323000000,0,25,147.27680814028832,-43.0332625969909
61323000000,0,26,147.27687212027053,-43.03329360699605
61323000000,0,27,147.27690213026182,-43.03331060699848
61323000000,0,28,147.27695512024462,-43.03335360700284
61323000000,0,29,147.27697713023716,-43.033373597004655
61323000000,0,30,147.2769951302308,-43.033391597006165
61323000000,0,31,147.27701509022262,-43.03341960700787
61323000000,0,32,147.27702710021694,-43.033441607008925
61323000000,0,33,147.27704210020832,-43.03347960701031
61323000000,0,34,147.27705313020095,-43.03351460701134
61323000000,0,35,147.2770691101891,-43.033573607012904
61323000000,0,36,147.2771001401724,-43.03364460701572
61323000000,0,37,147.27710813015946,-43.03372260701674
61323000000,0,38,147.27710112015308,-43.033776607016506
61323000000,0,39,147.2770901401293,-43.03395660701661
61323000000,0,40,147.27708211012498,-43.033997607016204
61323000000,0,41,147.2769401600942,-43.034413617007374
61323000000,0,42,147.27691815008703,-43.034494607006096
61323000000,0,43,147.27656384016467,-43.03446604697833
61323000000,0,44,147.27352285085811,-43.034033036739004
61323000000,0,45,147.27105380141853,-43.033699346544815
61323000000,0,46,147.27148972158307,-43.03193859656929
61323100000,0,0,147.4524990832317,-42.90048804002939
61323100000,0,1,147.45256690317547,-42.90077819003629
61323100000,0,2,147.452759693132,-42.900803690051596
61323100000,0,3,147.45325525308607,-42.900417070088466
61323100000,0,4,147.45397452293074,-42.90046543014531
