id,line_order,point_order,lon,lat
20555000000,0,0,145.04796361774802,-37.85202729346243
20555000000,0,1,145.04749210784718,-37.85186956342906
20555000000,0,2,145.04745265785547,-37.85185635342627
20555000000,0,3,145.04756970787093,-37.85152882343228
20555000000,0,4,145.0477384078946,-37.85104355344085
20555000000,0,5,145.0474990779421,-37.850989833424094
20555000000,0,6,145.04691927806425,-37.85079413338304
20555000000,0,7,145.0468795280723,-37.850783553380246
20555000000,0,8,145.04689383807894,-37.85069993338071
20555000000,0,9,145.04696139810628,-37.85034249338314
20555000000,0,10,145.04706334814745,-37.8498035933868
20555000000,0,11,145.0470968481613,-37.84962344338798
20555000000,0,12,145.04712893817535,-37.849443843389075
20555000000,0,13,145.04714035817983,-37.849384953389496
20555000000,0,14,145.04718335817066,-37.84940020339254
20555000000,0,15,145.04757693808477,-37.84956004342058
20555000000,0,16,145.04773282804965,-37.84963381343173
20555000000,0,17,145.04820115794328,-37.84986231346534
20555000000,0,18,145.0486414578407,-37.850100683497054
20555000000,0,19,145.0486218178373,-37.85016291349609
20555000000,0,20,145.0480713977613,-37.85173404346803
20555000000,0,21,145.04796361774802,-37.85202729346243
20555010000,0,0,145.04672097800938,-37.85161157337448
20555010000,0,1,145.0468602180654,-37.850877513379494
20555010000,0,2,145.0468795280723,-37.850783553380246
20555010000,0,3,145.04691927806425,-37.85079413338304
20555010000,0,4,145.0474990779421,-37.850989833424094
20555010000,0,5,145.0477384078946,-37.85104355344085
20555010000,0,6,145.04756970787093,-37.85152882343228
20555010000,0,7,145.04745265785547,-37.85185635342627
20555010000,0,8,145.04684423798346,-37.851652813383204
20555010000,0,9,145.04672097800938,-37.85161157337448
20555020000,0,0,145.04621249820448,-37.8506349233335
20555020000,0,1,145.04611083816346,-37.85117209332986
20555020000,0,2,145.04606773814683,-37.85139303332825
20555020000,0,3,145.04537288829297,-37.85116058327909
20555020000,0,4,145.04434756850864,-37.850817573206534
20555020000,0,5,145.04406245857234,-37.85068826318616
20555020000,0,6,145.0435517886864,-37.85045664314964
20555020000,0,7,145.043213218762,-37.85030305312544
20555020000,0,8,145.04279521886053,-37.850066343095264
20555020000,0,9,145.042875918889,-37.849676853098394
20555020000,0,10,145.0431149188655,-37.849511843113774
20555020000,0,11,145.04283992894005,-37.84926685309338
20555020000,0,12,145.04285876894662,-37.84917699309411
20555020000,0,13,145.0433939288937,-37.84880984312859
20555020000,0,14,145.04361292888143,-37.84857384314218
20555020000,0,15,145.04432394873325,-37.8487988431924
20555020000,0,16,145.04579087845866,-37.848979033294285
20555020000,0,17,145.0456966384218,-37.849466633290824
20555020000,0,18,145.04559297838063,-37.85000803328706
20555020000,0,19,145.04548979833976,-37.85054618328331
20555020000,0,20,145.045531728332,-37.85055034328622
20555020000,0,21,145.0458481182729,-37.850588673308195
20555020000,0,22,145.04621249820448,-37.8506349233335
20555030000,0,0,145.0456966384218,-37.849466633290824
20555030000,0,1,145.04579087845866,-37.848979033294285
20555030000,0,2,145.0458968784388,-37.84899210330165
20555030000,0,3,145.04611981839096,-37.849075543317475
20555030000,0,4,145.046249618364,-37.84911589332665
20555030000,0,5,145.04637685833845,-37.849147233335565
20555030000,0,6,145.04648554831462,-37.84919242334332
20555030000,0,7,145.04641882828767,-37.84954511334093
20555030000,0,8,145.04630384830887,-37.849534193332964
20555030000,0,9,145.0456966384218,-37.849466633290824
20555040000,0,0,145.0456966384218,-37.849466633290824
20555040000,0,1,145.04630384830887,-37.849534193332964
20555040000,0,2,145.04641882828767,-37.84954511334093
20555040000,0,3,145.04638502827407,-37.84972356333971
20555040000,0,4,145.04631585824615,-37.85008897333723
20555040000,0,5,145.04620080826714,-37.85007985332926
20555040000,0,6,145.0456356883728,-37.85001170329002
20555040000,0,7,145.04559297838063,-37.85000803328706
20555040000,0,8,145.0456966384218,-37.849466633290824
20555050000,0,0,145.04621249820448,-37.8506349233335
20555050000,0,1,145.0458481182729,-37.850588673308195
20555050000,0,2,145.045531728332,-37.85055034328622
20555050000,0,3,145.04548979833976,-37.85054618328331
20555050000,0,4,145.04559297838063,-37.85000803328706
20555050000,0,5,145.0456356883728,-37.85001170329002
20555050000,0,6,145.04620080826714,-37.85007985332926
20555050000,0,7,145.04631585824615,-37.85008897333723
20555050000,0,8,145.04628337823306,-37.85026054333606
20555050000,0,9,145.04621249820448,-37.8506349233335
20555060000,0,0,145.04621249820448,-37.8506349233335
20555060000,0,1,145.0463289281844,-37.850633543341495
20555060000,0,2,145.04689383807894,-37.85069993338071
20555060000,0,3,145.0468795280723,-37.850783553380246
20555060000,0,4,145.0468602180654,-37.850877513379494
20555060000,0,5,145.04672097800938,-37.85161157337448
20555060000,0,6,145.04615547812836,-37.85142239333447
20555060000,0,7,145.04606773814683,-37.85139303332825
20555060000,0,8,145.04611083816346,-37.85117209332986
20555060000,0,9,145.04621249820448,-37.8506349233335
20555070000,0,0,145.04638502827407,-37.84972356333971
20555070000,0,1,145.04641882828767,-37.84954511334093
20555070000,0,2,145.04648554831462,-37.84919242334332
20555070000,0,3,145.04659993829327,-37.84920584335125
20555070000,0,4,145.04714035817983,-37.849384953389496
20555070000,0,5,145.04712893817535,-37.849443843389075
20555070000,0,6,145.0470968481613,-37.84962344338798
20555070000,0,7,145.04706334814745,-37.8498035933868
20555070000,0,8,145.04638502827407,-37.84972356333971
20555080000,0,0,145.04621249820448,-37.8506349233335
20555080000,0,1,145.04628337823306,-37.85026054333606
20555080000,0,2,145.04639794821173,-37.85027360334401
20555080000,0,3,145.04696139810628,-37.85034249338314
20555080000,0,4,145.04689383807894,-37.85069993338071
20555080000,0,5,145.0463289281844,-37.850633543341495
20555080000,0,6,145.04621249820448,-37.8506349233335
20555090000,0,0,145.04638502827407,-37.84972356333971
20555090000,0,1,145.04706334814745,-37.8498035933868
20555090000,0,2,145.04696139810628,-37.85034249338314
20555090000,0,3,145.04639794821173,-37.85027360334401
20555090000,0,4,145.04628337823306,-37.85026054333606
20555090000,0,5,145.04631585824615,-37.85008897333723
20555090000,0,6,145.04638502827407,-37.84972356333971
20555100000,0,0,145.0497689073682,-37.8526318335902
20555100000,0,1,145.0496734273883,-37.85259931358343
20555100000,0,2,145.0497223674178,-37.852251733584644
20555100000,0,3,145.04984489746667,-37.85160956358909
20555100000,0,4,145.0499519174438,-37.85164883359668
20555100000,0,5,145.05069293728155,-37.851954843649494
20555100000,0,6,145.05058971724029,-37.85249660364575
20555100000,0,7,145.0505190572104,-37.852882193643275
20555100000,0,8,145.0497689073682,-37.8526318335902
20555110000,0,0,145.05124087716572,-37.85214315368831
20555110000,0,1,145.05114907713033,-37.852613333684914
20555110000,0,2,145.05100052710915,-37.85304327367738
20555110000,0,3,145.0505190572104,-37.852882193643275
20555110000,0,4,145.05058971724029,-37.85249660364575
20555110000,0,5,145.05069293728155,-37.851954843649494
20555110000,0,6,145.05108191719643,-37.852114853677215
20555110000,0,7,145.05124087716572,-37.85214315368831
20555120000,0,0,145.05124087716572,-37.85214315368831
20555120000,0,1,145.05108191719643,-37.852114853677215
20555120000,0,2,145.05069293728155,-37.851954843649494
20555120000,0,3,145.0499519174438,-37.85164883359668
20555120000,0,4,145.04984489746667,-37.85160956358909
20555120000,0,5,145.0497223674178,-37.852251733584644
20555120000,0,6,145.0496734273883,-37.85259931358343
20555120000,0,7,145.04796361774802,-37.85202729346243
20555120000,0,8,145.0480713977613,-37.85173404346803
20555120000,0,9,145.0486218178373,-37.85016291349609
20555120000,0,10,145.0486414578407,-37.850100683497054
20555120000,0,11,145.04873832781658,-37.85016763350413
20555120000,0,12,145.04913935771984,-37.85041472353321
20555120000,0,13,145.04980252755243,-37.85089205358173
20555120000,0,14,145.0498544975362,-37.850958233585715
20555120000,0,15,145.0500620374869,-37.85107885360073
20555120000,0,16,145.0504606173863,-37.85136575362988
20555120000,0,17,145.05108283723263,-37.851782773675225
20555120000,0,18,145.05129668718004,-37.85192374369079
20555120000,0,19,145.05124087716572,-37.85214315368831
20555130000,0,0,145.054682066273,-37.85483855394149
20555130000,0,1,145.0548084662382,-37.854956133950914
20555130000,0,2,145.0552640160945,-37.85554601398588
20555130000,0,3,145.055138206109,-37.855613333977644
20555130000,0,4,145.054141716231,-37.85608195391207
20555130000,0,5,145.05406035625685,-37.855974493905805
20555130000,0,6,145.05397001628464,-37.855864343898915
20555130000,0,7,145.05387533631287,-37.85575669389174
20555130000,0,8,145.05377561634168,-37.85565175388424
20555130000,0,9,145.0536715563709,-37.855549693876455
20555130000,0,10,145.05356286640065,-37.85545051386837
20555130000,0,11,145.0534497864308,-37.85535448386001
20555130000,0,12,145.05333280646127,-37.85526151385138
20555130000,0,13,145.05321184649213,-37.85517196384252
20555130000,0,14,145.05308690652325,-37.85508575383339
20555130000,0,15,145.0529580565547,-37.85500303382403
20555130000,0,16,145.0528259265863,-37.85492393381446
20555130000,0,17,145.05269021661812,-37.85484859380467
20555130000,0,18,145.05255162665003,-37.854776943794704
20555130000,0,19,145.05240938668217,-37.85470927378451
20555130000,0,20,145.05226466671425,-37.85464556377418
20555130000,0,21,145.05231832672527,-37.8544597137767
20555130000,0,22,145.05248067679514,-37.853562403782306
20555130000,0,23,145.05293177669927,-37.853722183814284
20555130000,0,24,145.0531225666584,-37.853792713827836
20555130000,0,25,145.0536499565372,-37.85406281386575
20555130000,0,26,145.054052106438,-37.854330823895054
20555130000,0,27,145.05445346633599,-37.85462584392445
20555130000,0,28,145.054682066273,-37.85483855394149
20555140000,0,0,145.054682066273,-37.85483855394149
20555140000,0,1,145.0548894562501,-37.85471835395499
20555140000,0,2,145.05568862617147,-37.854166924006506
20555140000,0,3,145.05597865614232,-37.853972604025245
20555140000,0,4,145.05636591604173,-37.854276834053735
20555140000,0,5,145.0566909159522,-37.85457885407794
20555140000,0,6,145.0567969059185,-37.85471884408611
20555140000,0,7,145.0569279458766,-37.8548938440962
20555140000,0,8,145.05706193583353,-37.85507485410653
20555140000,0,9,145.05714989580542,-37.8551918441133
20555140000,0,10,145.05732692574864,-37.855429854126946
20555140000,0,11,145.0574429257135,-37.85556684413576
20555140000,0,12,145.05766290564324,-37.855859844152704
20555140000,0,13,145.05769648562713,-37.85595390415559
20555140000,0,14,145.05727947567823,-37.85614927412814
20555140000,0,15,145.05614333581718,-37.85668450405337
20555140000,0,16,145.0552640160945,-37.85554601398588
20555140000,0,17,145.0548084662382,-37.854956133950914
20555140000,0,18,145.054682066273,-37.85483855394149
20555150000,0,0,145.05124087716572,-37.85214315368831
20555150000,0,1,145.05129668718004,-37.85192374369079
20555150000,0,2,145.05158737711187,-37.85208479371176
20555150000,0,3,145.05217082698388,-37.85232810375336
20555150000,0,4,145.05236091693723,-37.852452843767196
20555150000,0,5,145.0524028969164,-37.85257685377085
20555150000,0,6,145.0525850968775,-37.85264304378377
20555150000,0,7,145.05259769685998,-37.85278290378551
20555150000,0,8,145.05252253681374,-37.85332553378371
20555150000,0,9,145.05248067679514,-37.853562403782306
20555150000,0,10,145.0516667269685,-37.85327043372456
20555150000,0,11,145.05100052710915,-37.85304327367738
20555150000,0,12,145.05114907713033,-37.852613333684914
20555150000,0,13,145.05124087716572,-37.85214315368831
20555160000,0,0,145.05293177669927,-37.853722183814284
20555160000,0,1,145.05248067679514,-37.853562403782306
20555160000,0,2,145.05252253681374,-37.85332553378371
20555160000,0,3,145.05259769685998,-37.85278290378551
20555160000,0,4,145.0525850968775,-37.85264304378377
20555160000,0,5,145.05272372685133,-37.85266158379342
20555160000,0,6,145.0528302368313,-37.852675813800836
20555160000,0,7,145.05306992678558,-37.85271284381752
20555160000,0,8,145.0531996867638,-37.852705923826406
20555160000,0,9,145.05348427670572,-37.852784703846446
20555160000,0,10,145.0539768466057,-37.85291625388111
20555160000,0,11,145.05436483651687,-37.853112303909
20555160000,0,12,145.0542968765202,-37.8531898839048
20555160000,0,13,145.05403126653346,-37.85349056388841
20555160000,0,14,145.05387092657085,-37.85340384387685
20555160000,0,15,145.05375981659623,-37.85334808386887
20555160000,0,16,145.05362093662774,-37.85328074385891
20555160000,0,17,145.0534800466593,-37.85321608384883
20555160000,0,18,145.0533372166909,-37.85315414383863
20555160000,0,19,145.05309489674377,-37.85305583382137
20555160000,0,20,145.0530854467398,-37.85310711382103
20555160000,0,21,145.05302193671574,-37.85342785381866
20555160000,0,22,145.05293177669927,-37.853722183814284
20555170000,0,0,145.054682066273,-37.85483855394149
20555170000,0,1,145.05445346633599,-37.85462584392445
20555170000,0,2,145.054052106438,-37.854330823895054
20555170000,0,3,145.0536499565372,-37.85406281386575
20555170000,0,4,145.0531225666584,-37.853792713827836
20555170000,0,5,145.05293177669927,-37.853722183814284
20555170000,0,6,145.05302193671574,-37.85342785381866
20555170000,0,7,145.0530854467398,-37.85310711382103
20555170000,0,8,145.05309489674377,-37.85305583382137
20555170000,0,9,145.0533372166909,-37.85315414383863
20555170000,0,10,145.0534800466593,-37.85321608384883
20555170000,0,11,145.05362093662774,-37.85328074385891
20555170000,0,12,145.05375981659623,-37.85334808386887
20555170000,0,13,145.05387092657085,-37.85340384387685
20555170000,0,14,145.05403126653346,-37.85349056388841
20555170000,0,15,145.0542968765202,-37.8531898839048
20555170000,0,16,145.05449561647492,-37.85328790391907
20555170000,0,17,145.05469144642876,-37.85339879393322
20555170000,0,18,145.0548340063941,-37.85348914394358
20555170000,0,19,145.05497369635958,-37.85358282395376
20555170000,0,20,145.0550924663297,-37.85366742396244
20555170000,0,21,145.05522528629572,-37.85376707397218
20555170000,0,22,145.0553542062621,-37.85386967398169
20555170000,0,23,145.05557054620408,-37.85405641399771
20555170000,0,24,145.05568862617147,-37.854166924006506
20555170000,0,25,145.0548894562501,-37.85471835395499
20555170000,0,26,145.054682066273,-37.85483855394149
20555180000,0,0,145.0497689073682,-37.8526318335902
20555180000,0,1,145.0505190572104,-37.852882193643275
20555180000,0,2,145.05100052710915,-37.85304327367738
20555180000,0,3,145.0507442571218,-37.85333474366157
20555180000,0,4,145.05057442705368,-37.85422820365544
20555180000,0,5,145.05002834715592,-37.8541616236175
20555180000,0,6,145.04950581725345,-37.85409975358122
20555180000,0,7,145.0494836572576,-37.85409711357967
20555180000,0,8,145.04958763729715,-37.85356966358356
20555180000,0,9,145.04970291734102,-37.85298485358786
20555180000,0,10,145.0497689073682,-37.8526318335902
20555190000,0,0,145.0509306969864,-37.854277243680215
20555190000,0,1,145.05090569699126,-37.85427286367848
20555190000,0,2,145.05069939703031,-37.85424342366413
20555190000,0,3,145.05057442705368,-37.85422820365544
20555190000,0,4,145.0507442571218,-37.85333474366157
20555190000,0,5,145.05100052710915,-37.85304327367738
20555190000,0,6,145.0516667269685,-37.85327043372456
20555190000,0,7,145.05248067679514,-37.853562403782306
20555190000,0,8,145.05231832672527,-37.8544597137767
20555190000,0,9,145.05226466671425,-37.85464556377418
20555190000,0,10,145.0519064967905,-37.85451783374877
20555190000,0,11,145.05171169683112,-37.85445601373501
20555190000,0,12,145.0515137168716,-37.85440058372105
20555190000,0,13,145.05131321691178,-37.85435152370697
20555190000,0,14,145.05110907695197,-37.85430860369267
20555190000,0,15,145.0509306969864,-37.854277243680215
20555200000,0,0,145.04932674774872,-37.8498525035426
20555200000,0,1,145.0499309275972,-37.850278523586745
20555200000,0,2,145.05008590755517,-37.850416513598255
20555200000,0,3,145.05035392748638,-37.850619513617936
20555200000,0,4,145.05064391741283,-37.85083152363917
20555200000,0,5,145.05112290729332,-37.85116352367414
20555200000,0,6,145.05133690724782,-37.85123952368931
20555200000,0,7,145.05175592716733,-37.851309493718546
20555200000,0,8,145.05216191708422,-37.851424503747154
20555200000,0,9,145.05243194702493,-37.851537503766394
20555200000,0,10,145.05273993696557,-37.8515908437879
20555200000,0,11,145.05269591695287,-37.851776843786034
20555200000,0,12,145.0527068968998,-37.85224485378968
20555200000,0,13,145.05272372685133,-37.85266158379342
20555200000,0,14,145.0525850968775,-37.85264304378377
20555200000,0,15,145.0524028969164,-37.85257685377085
20555200000,0,16,145.05236091693723,-37.852452843767196
20555200000,0,17,145.05217082698388,-37.85232810375336
20555200000,0,18,145.05158737711187,-37.85208479371176
20555200000,0,19,145.05129668718004,-37.85192374369079
20555200000,0,20,145.05108283723263,-37.851782773675225
20555200000,0,21,145.0504606173863,-37.85136575362988
20555200000,0,22,145.0500620374869,-37.85107885360073
20555200000,0,23,145.0498544975362,-37.850958233585715
20555200000,0,24,145.04980252755243,-37.85089205358173
20555200000,0,25,145.04913935771984,-37.85041472353321
20555200000,0,26,145.04873832781658,-37.85016763350413
20555200000,0,27,145.0486414578407,-37.850100683497054
20555200000,0,28,145.04820115794328,-37.84986231346534
20555200000,0,29,145.04773282804965,-37.84963381343173
20555200000,0,30,145.04757693808477,-37.84956004342058
20555200000,0,31,145.04718335817066,-37.84940020339254
20555200000,0,32,145.04714035817983,-37.849384953389496
20555200000,0,33,145.04659993829327,-37.84920584335125
20555200000,0,34,145.04648554831462,-37.84919242334332
20555200000,0,35,145.04637685833845,-37.849147233335565
20555200000,0,36,145.046249618364,-37.84911589332665
20555200000,0,37,145.04611981839096,-37.849075543317475
20555200000,0,38,145.0458968784388,-37.84899210330165
20555200000,0,39,145.04579087845866,-37.848979033294285
20555200000,0,40,145.04432394873325,-37.8487988431924
20555200000,0,41,145.04361292888143,-37.84857384314218
20555200000,0,42,145.04391820888378,-37.848066463159995
20555200000,0,43,145.0440439888593,-37.848090563168775
20555200000,0,44,145.0444645787736,-37.84820595319839
20555200000,0,45,145.04460897874426,-37.84824458320855
20555200000,0,46,145.04540098859147,-37.84838355326381
20555200000,0,47,145.04565995854009,-37.84844154328195
20555200000,0,48,145.04601195847735,-37.848456553306235
20555200000,0,49,145.0463899584208,-37.84837256333168
20555200000,0,50,145.04653894840047,-37.84832155334159
20555200000,0,51,145.04673195836958,-37.848297563354706
20555200000,0,52,145.0469679683163,-37.848409563371604
20555200000,0,53,145.0474149482073,-37.848696533404095
20555200000,0,54,145.04748093818685,-37.84877854340913
20555200000,0,55,145.0477929481064,-37.84901854343206
20555200000,0,56,145.04804095805304,-37.849112543449685
20555200000,0,57,145.0485449579361,-37.84938153348597
20555200000,0,58,145.04917194778756,-37.84974354353128
20555200000,0,59,145.04932674774872,-37.8498525035426
20555210000,0,0,145.05691684604912,-37.853333464085765
20555210000,0,1,145.05708788601035,-37.85341645409804
20555210000,0,2,145.057319875943,-37.85366347411551
20555210000,0,3,145.05733082593355,-37.853732454116695
20555210000,0,4,145.0573438559244,-37.85379546411798
20555210000,0,5,145.0574048559044,-37.85388147412271
20555210000,0,6,145.05744788588305,-37.85400845412644
20555210000,0,7,145.05747883586878,-37.85408947412908
20555210000,0,8,145.05759884582704,-37.854280464138505
20555210000,0,9,145.05771083580044,-37.85434547414661
20555210000,0,10,145.05846886565254,-37.854493454199634
20555210000,0,11,145.05869384560313,-37.85458745421569
20555210000,0,12,145.05890788555763,-37.85466345423087
20555210000,0,13,145.05910085552475,-37.85465743424409
20555210000,0,14,145.05926087550066,-37.85462345425489
20555210000,0,15,145.05955685544967,-37.854619434275214
20555210000,0,16,145.0597368754092,-37.854703444288106
20555210000,0,17,145.05979085539178,-37.85477644429226
20555210000,0,18,145.05981885536028,-37.85502044429571
20555210000,0,19,145.0595993453934,-37.8550663042809
20555210000,0,20,145.0581521155712,-37.85574079418559
20555210000,0,21,145.05782690568526,-37.855214844159974
20555210000,0,22,145.05750091578705,-37.854801844135004
20555210000,0,23,145.05718289588202,-37.854438844110895
20555210000,0,24,145.05701889593763,-37.8541908540981
20555210000,0,25,145.05679891600124,-37.85395884408154
20555210000,0,26,145.05655790606454,-37.85376285406375
20555210000,0,27,145.0564339160898,-37.85372884405501
20555210000,0,28,145.056374716106,-37.85367497405063
20555210000,0,29,145.05691684604912,-37.853333464085765
20555220000,0,0,145.05808761521328,-37.85911632420208
20555220000,0,1,145.05849988516192,-37.85893056422927
20555220000,0,2,145.05865377515016,-37.858793594238996
20555220000,0,3,145.05944593502028,-37.858722274293015
20555220000,0,4,145.05950790500262,-37.85878484429765
20555220000,0,5,145.0595329149354,-37.859359844302936
20555220000,0,6,145.05955992487054,-37.8599098443082
20555220000,0,7,145.05971019483417,-37.86000379431913
20555220000,0,8,145.05868815500892,-37.86003033424903
20555220000,0,9,145.05822913516934,-37.8592931542129
20555220000,0,10,145.05808761521328,-37.85911632420208
20555230000,0,0,145.05808761521328,-37.85911632420208
20555230000,0,1,145.05614333581718,-37.85668450405337
20555230000,0,2,145.05727947567823,-37.85614927412814
20555230000,0,3,145.05769648562713,-37.85595390415559
20555230000,0,4,145.05772893561152,-37.856044844158376
20555230000,0,5,145.05806958546557,-37.856837994186726
20555230000,0,6,145.0581219254592,-37.856812834190166
20555230000,0,7,145.05824891538018,-37.85733385420212
20555230000,0,8,145.0583009253497,-37.857529844206915
20555230000,0,9,145.05847594523792,-37.85827383422355
20555230000,0,10,145.0585365652183,-37.858356684228234
20555230000,0,11,145.05865377515016,-37.858793594238996
20555230000,0,12,145.05849988516192,-37.85893056422927
20555230000,0,13,145.05808761521328,-37.85911632420208
20555240000,0,0,145.0595329149354,-37.859359844302936
20555240000,0,1,145.06001697485246,-37.859348834336146
20555240000,0,2,145.05997948494485,-37.858563734328705
20555240000,0,3,145.05996284495407,-37.8585056443272
20555240000,0,4,145.0601078949488,-37.85832345433605
20555240000,0,5,145.06032189490332,-37.85839945435123
20555240000,0,6,145.06045588487288,-37.85846444436085
20555240000,0,7,145.0605458948511,-37.85852044436737
20555240000,0,8,145.06078088479813,-37.85863144438422
20555240000,0,9,145.0609158947645,-37.85872444439408
20555240000,0,10,145.06121888469946,-37.85883743441562
20555240000,0,11,145.06151190463618,-37.858950434436466
20555240000,0,12,145.06162490461236,-37.85898843444446
20555240000,0,13,145.06155380462218,-37.859011524439715
20555240000,0,14,145.06148423454076,-37.85986635444023
20555240000,0,15,145.06148248453113,-37.859957394440684
20555240000,0,16,145.05971019483417,-37.86000379431913
20555240000,0,17,145.05955992487054,-37.8599098443082
20555240000,0,18,145.0595329149354,-37.859359844302936
20555270000,0,0,145.06284488427852,-37.860101414535244
20555270000,0,1,145.06158329451387,-37.8599547444476
20555270000,0,2,145.06148248453113,-37.859957394440684
20555270000,0,3,145.06148423454076,-37.85986635444023
20555270000,0,4,145.06155380462218,-37.859011524439715
20555270000,0,5,145.06162490461236,-37.85898843444446
20555270000,0,6,145.06187190455717,-37.85910043446214
20555270000,0,7,145.06208488450986,-37.85919443447735
20555270000,0,8,145.06256686439568,-37.85947243451223
20555270000,0,9,145.06267888436807,-37.8595464345204
20555270000,0,10,145.06275487434183,-37.85966542452636
20555270000,0,11,145.06284090430714,-37.859846424533394
20555270000,0,12,145.06284488427852,-37.860101414535244
20555280000,0,0,145.06284488427852,-37.860101414535244
20555280000,0,1,145.06284586427662,-37.86011741453541
20555280000,0,2,145.06276188427373,-37.860277404530635
