id,line_order,point_order,lon,lat
85757000000,0,0,149.10008658437695,-35.15437913753652
85757000000,0,1,149.10026675441918,-35.1538254275481
85757000000,0,2,149.10090025429596,-35.15403508760338
85757000000,0,3,149.1009174542927,-35.154040317604874
85757000000,0,4,149.10094384428783,-35.15404668760716
85757000000,0,5,149.10097986428167,-35.15405231761027
85757000000,0,6,149.10101642427574,-35.15405461761338
85757000000,0,7,149.10103476427295,-35.15405451761495
85757000000,0,8,149.10106219426902,-35.15405278761727
85757000000,0,9,149.10108033426647,-35.15405058761879
85757000000,0,10,149.101107204263,-35.15404574762105
85757000000,0,11,149.10113348425983,-35.15403908762324
85757000000,0,12,149.1011505942579,-35.15403364762465
85757000000,0,13,149.1011835642545,-35.15402047762737
85757000000,0,14,149.10120701425242,-35.15400866762929
85757000000,0,15,149.10122194425125,-35.15399991763049
85757000000,0,16,149.10124316424984,-35.1539855476322
85757000000,0,17,149.10125646424908,-35.15397517763327
85757000000,0,18,149.10126905424852,-35.153964217634254
85757000000,0,19,149.1012864742481,-35.15394673763562
85757000000,0,20,149.10130207424803,-35.153928137636825
85757000000,0,21,149.10131139424826,-35.153915157637535
85757000000,0,22,149.10193293426963,-35.15299202768414
85757000000,0,23,149.10194813427037,-35.15296773768525
85757000000,0,24,149.10196244427132,-35.15294307768631
85757000000,0,25,149.10198217427305,-35.15290545768774
85757000000,0,26,149.1019998042752,-35.152867127688985
85757000000,0,27,149.10201037427683,-35.152841227689706
85757000000,0,28,149.10201998427868,-35.15281507769034
85757000000,0,29,149.10203257428174,-35.15277543769114
85757000000,0,30,149.102039744284,-35.15274876769158
85757000000,0,31,149.10204864428772,-35.152708457692064
85757000000,0,32,149.10205333429045,-35.15268141769228
85757000000,0,33,149.10205702429326,-35.152654277692406
85757000000,0,34,149.1020606842979,-35.152613417692436
85757000000,0,35,149.10206207430284,-35.15257245769228
85757000000,0,36,149.1020611943081,-35.15253149769193
85757000000,0,37,149.10205805431374,-35.15249060769139
85757000000,0,38,149.10205265431972,-35.15244988769065
85757000000,0,39,149.10197372438728,-35.15200947768096
85757000000,0,40,149.10202236438062,-35.15200358768505
85757000000,0,41,149.10220462435552,-35.15198151770041
85757000000,0,42,149.10248397431712,-35.15194768772393
85757000000,0,43,149.10271070412324,-35.15321069775175
85757000000,0,44,149.1027225341124,-35.15328246775325
85757000000,0,45,149.10272927410534,-35.15333043775414
85757000000,0,46,149.10273509409836,-35.15337847775496
85757000000,0,47,149.1027420840882,-35.15345067775604
85757000000,0,48,149.10274700407834,-35.15352298775695
85757000000,0,49,149.1027498340688,-35.15359536775768
85757000000,0,50,149.10275058405955,-35.15366778775823
85757000000,0,51,149.10274993405355,-35.15371606775851
85757000000,0,52,149.10274834404768,-35.1537643377587
85757000000,0,53,149.1027286140026,-35.154145987759605
85757000000,0,54,149.102728674,-35.154166397759745
85757000000,0,55,149.1027309939971,-35.15418671776008
85757000000,0,56,149.102733773995,-35.15420013776041
85757000000,0,57,149.10273978399158,-35.154219937761056
85757000000,0,58,149.10274499398915,-35.154232857761585
85757000000,0,59,149.1027511439866,-35.15424549776218
85757000000,0,60,149.10275821398398,-35.15425780776288
85757000000,0,61,149.10276617398128,-35.154269747763635
85757000000,0,62,149.10277499397844,-35.15428126776446
85757000000,0,63,149.10278465397562,-35.15429233776536
85757000000,0,64,149.10280061397117,-35.15430797776682
85757000000,0,65,149.10281218396818,-35.15431771776788
85757000000,0,66,149.10283736396212,-35.154335397770126
85757000000,0,67,149.10285089395904,-35.154343277771325
85757000000,0,68,149.10287219395445,-35.15435378777322
85757000000,0,69,149.1029022339484,-35.15436526777585
85757000000,0,70,149.10291782394546,-35.154369867777206
85757000000,0,71,149.10294178394113,-35.154375297779275
85757000000,0,72,149.1029662439369,-35.15437891778138
85757000000,0,73,149.10299100393289,-35.1543807177835
85757000000,0,74,149.10330048388425,-35.1543914678099
85757000000,0,75,149.1033367338789,-35.15439027781297
85757000000,0,76,149.10335473387636,-35.1543884578145
85757000000,0,77,149.10338145387277,-35.15438419781673
85757000000,0,78,149.10341623386856,-35.15437573781964
85757000000,0,79,149.10344966386492,-35.154364187822395
85757000000,0,80,149.10348134386186,-35.154349687825
85757000000,0,81,149.10350372386006,-35.154336977826816
85757000000,0,82,149.10351790385909,-35.15432767782796
85757000000,0,83,149.10353795385788,-35.15431256782954
85757000000,0,84,149.10355043385738,-35.154301757830545
85757000000,0,85,149.10356218385704,-35.15429039783145
85757000000,0,86,149.10357314385683,-35.15427852783231
85757000000,0,87,149.1035880638569,-35.15425983783346
85757000000,0,88,149.1035969338572,-35.15424683783412
85757000000,0,89,149.10360492385763,-35.154233457834714
85757000000,0,90,149.1036120038583,-35.15421973783523
85757000000,0,91,149.10362087385963,-35.15419861783584
85757000000,0,92,149.10362759386132,-35.154176957836256
85757000000,0,93,149.10363210386342,-35.15415491783649
85757000000,0,94,149.1036343938659,-35.154132657836534
85757000000,0,95,149.10371365404592,-35.15260856783298
85757000000,0,96,149.1038607340228,-35.15261362784552
85757000000,0,97,149.1039091040153,-35.15261457784964
85757000000,0,98,149.1040058740005,-35.152614207857866
85757000000,0,99,149.10407839398974,-35.15261196786402
85757000000,0,100,149.1041749239757,-35.15260634787218
85757000000,0,101,149.10424710396543,-35.152600167878276
85757000000,0,102,149.10431905395546,-35.15259230788434
85757000000,0,103,149.1044683039349,-35.15257422789692
85757000000,0,104,149.10450031390755,-35.15275255790084
85757000000,0,105,149.10460165382074,-35.153318307913295
85757000000,0,106,149.1046113538135,-35.15336403791442
85757000000,0,107,149.1046190338085,-35.15339433791528
85757000000,0,108,149.10462766380337,-35.15342445791622
85757000000,0,109,149.10464238379546,-35.15346927791778
85757000000,0,110,149.10465338379004,-35.15349887791891
85757000000,0,111,149.10466530378454,-35.15352822792012
85757000000,0,112,149.10468493377607,-35.15357175792209
85757000000,0,113,149.10470660376737,-35.15361462792422
85757000000,0,114,149.10473030375837,-35.15365676792652
