id,line_order,point_order,lon,lat
36465000000,0,0,152.79170901365814,-27.67437743325309
36465000000,0,1,152.7910670737637,-27.67409138318698
36465000000,0,2,152.79125211379085,-27.673715453202426
36465000000,0,3,152.79130215380977,-27.673521413205876
36465000000,0,4,152.7914240238785,-27.67286842321285
36465000000,0,5,152.79152403395196,-27.67219643321751
36465000000,0,6,152.79229801385452,-27.672303413295346
36465000000,0,7,152.79205204370075,-27.6737414232822
36465000000,0,8,152.79170901365814,-27.67437743325309
36465100000,0,0,152.81445986887817,-27.69277142566199
36465100000,0,1,152.81440910883873,-27.693129445659757
36465100000,0,2,152.81378594891433,-27.693066445597225
36465100000,0,3,152.8129871090134,-27.692968435516924
36465100000,0,4,152.81291510902184,-27.69296339550971
36465100000,0,5,152.81266278906003,-27.692877775483918
36465100000,0,6,152.81260586906862,-27.692858455478095
36465100000,0,7,152.81207486916728,-27.69253238542266
36465100000,0,8,152.81135702929245,-27.69215645534825
36465100000,0,9,152.8120701893424,-27.691142425411254
36465100000,0,10,152.81223002935684,-27.69088943542517
36465100000,0,11,152.81263898938957,-27.690275455461055
36465100000,0,12,152.81272078936328,-27.690414135470295
36465100000,0,13,152.81330075925982,-27.69073628553057
36465100000,0,14,152.81323723922213,-27.69109098552704
36465100000,0,15,152.81323303921658,-27.691138645526994
36465100000,0,16,152.81323708921002,-27.69118762552778
36465100000,0,17,152.8132548391994,-27.691256585530105
36465100000,0,18,152.81358294915796,-27.691302915563124
36465100000,0,19,152.813576069152,-27.691356445562857
36465100000,0,20,152.81361890914152,-27.69140243556749
36465100000,0,21,152.81378594911865,-27.691440415584417
36465100000,0,22,152.81387090910903,-27.6914433855929
36465100000,0,23,152.8138568690962,-27.691557415592403
36465100000,0,24,152.81376506903635,-27.692113435587626
36465100000,0,25,152.81374886901298,-27.692313415587602
36465100000,0,26,152.8137099890026,-27.692429425584642
36465100000,0,27,152.8136930689886,-27.692555425583947
36465100000,0,28,152.81372186897477,-27.692640385587485
36465100000,0,29,152.8137719089655,-27.692671435592707
36465100000,0,30,152.81445986887817,-27.69277142566199
36465200000,0,0,152.8145181889161,-27.69241943566503
36465200000,0,1,152.81445986887817,-27.69277142566199
36465200000,0,2,152.8137719089655,-27.692671435592707
36465200000,0,3,152.81372186897477,-27.692640385587485
36465200000,0,4,152.8136930689886,-27.692555425583947
