id,line_order,point_order,lon,lat
20106010000,0,0,145.56881822076193,-38.26322958234307
20106010000,0,1,145.5692432706142,-38.26386976237711
20106010000,0,2,145.5703422502325,-38.265521742465154
20106010000,0,3,145.57024304024492,-38.2655661224584
20106010000,0,4,145.5696990103149,-38.26579209242124
20106010000,0,5,145.5691861103809,-38.2660046823862
20106010000,0,6,145.56898528040716,-38.26608497237247
20106010000,0,7,145.5685797005467,-38.26548638234005
20106010000,0,8,145.56749517092004,-38.26388552225338
20106010000,0,9,145.56743301094005,-38.263805822248486
20106010000,0,10,145.56754635092568,-38.26375693225621
20106010000,0,11,145.56817524084536,-38.26349073229914
20106010000,0,12,145.56881822076193,-38.26322958234307
20106020000,0,0,145.48592080283694,-38.197186876077744
20106020000,0,1,145.48655849290995,-38.19555271611264
20106020000,0,2,145.48775620266474,-38.19586096619898
20106020000,0,3,145.48910692239255,-38.196169486296135
20106020000,0,4,145.48861190235883,-38.19723526626779
20106020000,0,5,145.48836381234145,-38.197773876253606
20106020000,0,6,145.4882458123652,-38.19774686624512
20106020000,0,7,145.48690180263827,-38.19741988614834
20106020000,0,8,145.48602383281644,-38.19720787608513
20106020000,0,9,145.48592080283694,-38.197186876077744
20106030000,0,0,145.48910692239255,-38.196169486296135
20106030000,0,1,145.48775620266474,-38.19586096619898
20106030000,0,2,145.48655849290995,-38.19555271611264
20106030000,0,3,145.48638894294552,-38.19550106610036
20106030000,0,4,145.48578881315254,-38.19460393605252
20106030000,0,5,145.48677989302516,-38.19419172611986
20106030000,0,6,145.48843152281248,-38.19350853623211
20106030000,0,7,145.48873265271848,-38.19387176625558
20106030000,0,8,145.4890315426149,-38.19432283627943
20106030000,0,9,145.48843481269188,-38.19456847623887
20106030000,0,10,145.48831059270532,-38.19464255623057
20106030000,0,11,145.48822420271136,-38.194723096224976
20106030000,0,12,145.4881673327119,-38.194806446221484
20106030000,0,13,145.48814054270898,-38.19487394622001
20106030000,0,14,145.48821497269088,-38.19491818622553
20106030000,0,15,145.4884759026163,-38.195172536245494
20106030000,0,16,145.48860515256848,-38.195394096255974
20106030000,0,17,145.48902994241843,-38.196060376290035
20106030000,0,18,145.48910692239255,-38.196169486296135
20106040000,0,0,145.5653990210843,-38.17781712157484
20106040000,0,1,145.5655656810864,-38.17754093158496
20106040000,0,2,145.56656980107354,-38.17610489164723
20106040000,0,3,145.56665065107615,-38.175956931652024
20106040000,0,4,145.56666955107525,-38.17593595165326
20106040000,0,5,145.56591751124472,-38.17560522159794
20106040000,0,6,145.563240011848,-38.174429571401056
20106040000,0,7,145.56324983185058,-38.174391591401516
20106040000,0,8,145.56332163185212,-38.17426721140584
20106040000,0,9,145.56661893179012,-38.169724411611355
20106040000,0,10,145.57802962922247,-38.174707232450615
20106040000,0,11,145.5784440091273,-38.174905152481195
20106040000,0,12,145.5777958092011,-38.175255922437415
20106040000,0,13,145.57389121942754,-38.17928639218555
20106040000,0,14,145.572870279557,-38.179722532115896
20106040000,0,15,145.57213805966012,-38.179945382065384
20106040000,0,16,145.5714302797663,-38.18010359201621
20106040000,0,17,145.57099428983392,-38.180181621985795
20106040000,0,18,145.5702275399463,-38.180376211932675
20106040000,0,19,145.56947297006073,-38.18053388188018
20106040000,0,20,145.56630028050594,-38.18151351166147
20106040000,0,21,145.5662873605107,-38.18149183166042
20106040000,0,22,145.56627849067982,-38.180017921650716
20106040000,0,23,145.5663989006654,-38.179958701658876
20106040000,0,24,145.5663787608816,-38.17808803164592
20106040000,0,25,145.5665256308849,-38.17783244165474
20106040000,0,26,145.5653990210843,-38.17781712157484
20106050000,0,0,145.5653990210843,-38.17781712157484
20106050000,0,1,145.56430446127817,-38.17780036149722
20106050000,0,2,145.56452580127066,-38.17752488151119
20106050000,0,3,145.5657718412533,-38.17575465158854
20106050000,0,4,145.56591751124472,-38.17560522159794
