id,line_order,point_order,lon,lat
30122000000,0,0,153.06807192649788,-27.57339545009631
30122000000,0,1,153.06775911651184,-27.57355142006609
30122000000,0,2,153.06713595653608,-27.573890450006104
30122000000,0,3,153.067097046539,-27.57390044000227
30122000000,0,4,153.067062156542,-27.573906479998808
30122000000,0,5,153.06701893654653,-27.573907459994484
30122000000,0,6,153.06662692659629,-27.573848419954597
30122000000,0,7,153.0661520566563,-27.57377848990629
30122000000,0,8,153.0661682666629,-27.57371242990741
30122000000,0,9,153.06621768669183,-27.573441849910235
30122000000,0,10,153.06635112676923,-27.57271693991793
30122000000,0,11,153.06635689677316,-27.57268103991823
30122000000,0,12,153.0664101868045,-27.572388439921276
30122000000,0,13,153.06643227681877,-27.572256809922454
30122000000,0,14,153.0674652566908,-27.572388120027362
30122000000,0,15,153.06786022664184,-27.572438800067477
30122000000,0,16,153.06838023657616,-27.57251479012037
30122000000,0,17,153.06824007650204,-27.573219400111828
30122000000,0,18,153.06819219649782,-27.5732934801076
30122000000,0,19,153.06813207649594,-27.57335945010208
30122000000,0,20,153.06807192649788,-27.57339545009631
30122010000,0,0,153.06703900643421,-27.574777460003357
30122010000,0,1,153.06602211656332,-27.5746234098999
30122010000,0,2,153.06551670662813,-27.574541649848445
30122010000,0,3,153.06553604663415,-27.574477479849882
30122010000,0,4,153.06525824668634,-27.574302059820564
30122010000,0,5,153.0649010567166,-27.574367089785163
30122010000,0,6,153.06488481670706,-27.57445617978423
30122010000,0,7,153.06480491671832,-27.574435479776028
30122010000,0,8,153.06425592678684,-27.574361429720263
30122010000,0,9,153.06421993679234,-27.57434845971654
30122010000,0,10,153.0641918667978,-27.57432947971357
30122010000,0,11,153.06417817680332,-27.57429743971193
30122010000,0,12,153.0641738668081,-27.57426340971124
30122010000,0,13,153.064255926848,-27.57387847971644
30122010000,0,14,153.06428187684483,-27.573881439719074
30122010000,0,15,153.0643088468419,-27.573881439721788
30122010000,0,16,153.0643391068394,-27.573875409724778
30122010000,0,17,153.06436282683836,-27.57386343972707
30122010000,0,18,153.0643819568391,-27.57384147972882
30122010000,0,19,153.06444820687173,-27.573527479733002
30122010000,0,20,153.0645138669071,-27.57319212973696
30122010000,0,21,153.06621768669183,-27.573441849910235
30122010000,0,22,153.0661682666629,-27.57371242990741
30122010000,0,23,153.0661520566563,-27.57377848990629
30122010000,0,24,153.06662692659629,-27.573848419954597
30122010000,0,25,153.06701893654653,-27.573907459994484
30122010000,0,26,153.067062156542,-27.573906479998808
30122010000,0,27,153.067097046539,-27.57390044000227
30122010000,0,28,153.06713595653608,-27.573890450006104
30122010000,0,29,153.067224866499,-27.57410744001676
30122010000,0,30,153.06723891648988,-27.57416747001864
30122010000,0,31,153.0672381864854,-27.57420347001886
30122010000,0,32,153.06715106641974,-27.574796470014782
30122010000,0,33,153.06703900643421,-27.574777460003357
30122020000,0,0,153.05233816763774,-27.57778843854941
30122020000,0,1,153.05111486778898,-27.57763544842527
30122020000,0,2,153.05118684789844,-27.576709428425193
30122020000,0,3,153.0513470779939,-27.57581842843426
30122020000,0,4,153.05167787818652,-27.57401447845326
30122020000,0,5,153.0521390881286,-27.57407944850012
30122020000,0,6,153.05299800802044,-27.574202478587406
30122020000,0,7,153.05272695786616,-27.575652468571608
30122020000,0,8,153.052531097753,-27.57671347856031
30122020000,0,9,153.05233816763774,-27.57778843854941
30122030000,0,0,153.0430631066909,-27.593174477738955
30122030000,0,1,153.0430807366997,-27.593089957740066
30122030000,0,2,153.04329371682454,-27.59192195775224
30122030000,0,3,153.04501067660817,-27.592167937926654
30122030000,0,4,153.04513316659688,-27.59215289793885
30122030000,0,5,153.04489588645987,-27.59343745792515
30122030000,0,6,153.0430631066909,-27.593174477738955
30122040000,0,0,153.04207884837268,-27.580722447541806
30122040000,0,1,153.041915078277,-27.58161847753242
30122040000,0,2,153.0409048984044,-27.581472397429803
30122040000,0,3,153.04138578868748,-27.578824997457215
30122040000,0,4,153.04172209888543,-27.576973497476367
30122040000,0,5,153.0426458386859,-27.577763427575405
30122040000,0,6,153.04240610856388,-27.578932427560556
30122040000,0,7,153.04224087846845,-27.579827467551016
30122040000,0,8,153.04207884837268,-27.580722447541806
30122050000,0,0,153.06280387278838,-27.60716993983322
30122050000,0,1,153.06278252277642,-27.607282769831958
30122050000,0,2,153.06200595287436,-27.607171449753007
30122050000,0,3,153.062039052905,-27.60690146975421
30122050000,0,4,153.062145962956,-27.60640743976106
30122050000,0,5,153.06215100296598,-27.60632446976091
30122050000,0,6,153.06212691297858,-27.606245459757865
30122050000,0,7,153.06206102299052,-27.60620746975094
30122050000,0,8,153.06155196305613,-27.6061234096991
30122050000,0,9,153.0613061030881,-27.60608046967405
30122050000,0,10,153.0610361031261,-27.606010469646353
30122050000,0,11,153.06082586315793,-27.605938469624657
30122050000,0,12,153.06061814319213,-27.605845489603038
30122050000,0,13,153.06034812324063,-27.605692489574682
30122050000,0,14,153.0601609132757,-27.60557549955495
30122050000,0,15,153.06002808330445,-27.605461459540702
30122050000,0,16,153.0598858833346,-27.605344469525473
30122050000,0,17,153.05979700335587,-27.605252489515806
30122050000,0,18,153.05972210336802,-27.60522043950803
30122050000,0,19,153.05975809337656,-27.605122429510878
30122050000,0,20,153.05984088344485,-27.604512409514385
30122050000,0,21,153.05997410342724,-27.604538419527987
30122050000,0,22,153.06012098340577,-27.60458243954309
30122050000,0,23,153.060219963388,-27.60463841955349
30122050000,0,24,153.06032797336582,-27.604721479565
30122050000,0,25,153.06051985331914,-27.604926409585904
30122050000,0,26,153.06068691328463,-27.605056459603723
30122050000,0,27,153.06095690323394,-27.605226479632215
30122050000,0,28,153.0611959431955,-27.605326469657033
30122050000,0,29,153.06144793315826,-27.605405479682975
30122050000,0,30,153.06166004312882,-27.605457449704712
30122050000,0,31,153.06307850294854,-27.60567176984901
30122050000,0,32,153.06294549286804,-27.606420779841546
30122050000,0,33,153.06280387278838,-27.60716993983322
30122060000,0,0,153.04645136733495,-27.585197228016384
30122060000,0,1,153.0463120872573,-27.58592947800817
30122060000,0,2,153.04599383729783,-27.5858804279758
30122060000,0,3,153.04590098731606,-27.58581543796597
30122060000,0,4,153.04569508736967,-27.585567407943326
