id,line_order,point_order,lon,lat
10223000000,0,0,153.1371592047109,-30.29134659806091
10223000000,0,1,153.13609161486087,-30.291195257952058
10223000000,0,2,153.1362182349396,-30.29049260795952
10223000000,0,3,153.13664020487997,-30.290555248002565
10223000000,0,4,153.13723344479612,-30.290643288063084
10223000000,0,5,153.13728227478921,-30.290650538068068
10223000000,0,6,153.1371592047109,-30.29134659806091
10223010000,0,0,153.13967912337287,-30.299048558373357
10223010000,0,1,153.13832953352784,-30.29911567823769
10223010000,0,2,153.13823700356016,-30.298958448227168
10223010000,0,3,153.13813875359284,-30.29880381821608
10223010000,0,4,153.1380347236258,-30.298652178204435
10223010000,0,5,153.13792526365896,-30.298504028192283
10223010000,0,6,153.13784423368514,-30.298381818183177
10223010000,0,7,153.13683843396845,-30.297179508072627
10223010000,0,8,153.13647792407767,-30.296691308032567
10223010000,0,9,153.1370311540455,-30.296429548086408
10223010000,0,10,153.13760212398847,-30.2963375481433
10223010000,0,11,153.13797614394113,-30.296351558181154
10223010000,0,12,153.13837913388215,-30.29642655822237
10223010000,0,13,153.13883809382452,-30.29644055826878
10223010000,0,14,153.1390441338008,-30.296430548289504
10223010000,0,15,153.13903114378337,-30.296572558289256
10223010000,0,16,153.13911611376918,-30.296601548298053
10223010000,0,17,153.1392291137478,-30.296658548309882
10223010000,0,18,153.13940110370226,-30.296842548328616
10223010000,0,19,153.13949312366802,-30.297014558339217
10223010000,0,20,153.13955911362774,-30.297255558347693
10223010000,0,21,153.13961911359817,-30.297421558355005
10223010000,0,22,153.13967211356336,-30.29763354836194
10223010000,0,23,153.13973113353313,-30.29780554836921
10223010000,0,24,153.139751133513,-30.297937558372222
10223010000,0,25,153.13973113349093,-30.298120548371582
10223010000,0,26,153.13962608343147,-30.298659558365053
10223010000,0,27,153.13963211341462,-30.298779548366575
10223010000,0,28,153.13967912337287,-30.299048558373357
10223020000,0,0,153.10952326149473,-30.340442235645096
10223020000,0,1,153.11327203097585,-30.340908526026446
10223020000,0,2,153.11311303095758,-30.341189536012546
10223020000,0,3,153.11291502093187,-30.341561535995385
10223020000,0,4,153.11276303090733,-30.3418825159825
10223020000,0,5,153.11261703088599,-30.34217451596999
10223020000,0,6,153.11249808087513,-30.342363515959427
10223020000,0,7,153.11219407082226,-30.34303450593385
10223020000,0,8,153.11193613079917,-30.343441505910924
10223020000,0,9,153.1116521207839,-30.343813505885112
10223020000,0,10,153.11139410076692,-30.344174515861834
10223020000,0,11,153.11112313074082,-30.34461551583784
10223020000,0,12,153.11093814072947,-30.34486850582111
10223020000,0,13,153.11089215072127,-30.344971515817246
10223020000,0,14,153.1108391206993,-30.34518350581351
10223020000,0,15,153.1105806606717,-30.345624475790792
10223020000,0,16,153.11016518061945,-30.346392495754717
10223020000,0,17,153.10998020060055,-30.3467014857384
10223020000,0,18,153.10966218055862,-30.347303495710896
10223020000,0,19,153.10955720052144,-30.347676495703134
10223020000,0,20,153.10945121049295,-30.34798549569479
10223020000,0,21,153.10942423046245,-30.348237505693966
10223020000,0,22,153.10920622039993,-30.348902485677016
10223020000,0,23,153.10906128037843,-30.349194475664614
10223020000,0,24,153.10894225035904,-30.349447475654525
10223020000,0,25,153.1086312303432,-30.349848485626215
10223020000,0,26,153.10606079073779,-30.349240035362584
10223020000,0,27,153.10629783082518,-30.348372125379917
10223020000,0,28,153.1068255810072,-30.346533705419226
10223020000,0,29,153.10736198117476,-30.344795265460156
10223020000,0,30,153.10744586119745,-30.34454937546676
10223020000,0,31,153.1075336812196,-30.34430440547376
10223020000,0,32,153.10762515124117,-30.344060405481123
10223020000,0,33,153.107720891262,-30.34381768548895
10223020000,0,34,153.10782024128227,-30.34357622549713
10223020000,0,35,153.10792032130135,-30.343342845505454
10223020000,0,36,153.1080679313275,-30.343013605517836
10223020000,0,37,153.10824324135484,-30.342649765532762
10223020000,0,38,153.10835774137155,-30.342421255542575
10223020000,0,39,153.1085276813943,-30.342096615557256
10223020000,0,40,153.1087047814159,-30.34177460557267
10223020000,0,41,153.1088891114362,-30.34145527558884
10223020000,0,42,153.1090792014555,-30.34113857560561
10223020000,0,43,153.10927465147373,-30.34082473562293
10223020000,0,44,153.10950398149325,-30.340470755643373
10223020000,0,45,153.10952326149473,-30.340442235645096
10223030000,0,0,153.13096165492598,-30.22064474690113
10223030000,0,1,153.13225733568854,-30.213769146979796
10223030000,0,2,153.13648469509621,-30.21437148741078
10223030000,0,3,153.13724367554414,-30.210335467456815
10223030000,0,4,153.13886266531728,-30.210566477621903
10223030000,0,5,153.13991466516998,-30.210715477729167
10223030000,0,6,153.14590566433077,-30.211568478340165
10223030000,0,7,153.14683065422378,-30.211531178433233
10223030000,0,8,153.14679188420027,-30.21174182843091
10223030000,0,9,153.1467551741767,-30.211951448428792
10223030000,0,10,153.146692754135,-30.212319538425284
10223030000,0,11,153.146595374062,-30.212953168420245
10223030000,0,12,153.14649211395405,-30.213853558416638
10223030000,0,13,153.14645911390824,-30.21422557841612
10223030000,0,14,153.14641232383588,-30.214808738415826
10223030000,0,15,153.1463594337318,-30.21563453841673
10223030000,0,16,153.14623807351546,-30.21736115841754
10223030000,0,17,153.14619842344257,-30.217941908417934
10223030000,0,18,153.1461399933351,-30.218797818418523
10223030000,0,19,153.1461344532359,-30.21954417842361
10223030000,0,20,153.14620423313488,-30.22023607843588
10223030000,0,21,153.14627490307728,-30.220602808445786
10223030000,0,22,153.14650948292285,-30.221544398476595
10223030000,0,23,153.1465686528849,-30.221774488484296
10223030000,0,24,153.14660566285994,-30.22192747848919
10223030000,0,25,153.14669268280363,-30.22226946850055
10223030000,0,26,153.1464406828236,-30.222348208475708
10223030000,0,27,153.1342291345322,-30.220630367230598
10223030000,0,28,153.13425366446512,-30.221109987236698
10223030000,0,29,153.13096165492598,-30.22064474690113
10223040000,0,0,153.14782597158762,-30.23032958867592
10223040000,0,1,153.14786309153715,-30.230673278682268
10223040000,0,2,153.1478929414465,-30.231323448690205
10223040000,0,3,153.147914191369,-30.231883068696565
10223040000,0,4,153.14791455132985,-30.232175298698824
10223040000,0,5,153.1479656512308,-30.23286909870922
10223040000,0,6,153.14800095112318,-30.233641398718632
10223040000,0,7,153.14800529108976,-30.233886658720927
10223040000,0,8,153.14801102104084,-30.234247088724235
10223040000,0,9,153.14800274100472,-30.23452466872549
10223040000,0,10,153.14797321095824,-30.23489834872535
10223040000,0,11,153.14795857094762,-30.234990888724564
10223040000,0,12,153.14767464097645,-30.23503246869623
10223040000,0,13,153.1478276810836,-30.234093488704566
10223040000,0,14,153.14769168110277,-30.234073468690685
10223040000,0,15,153.14752367112192,-30.234082478673795
10223040000,0,16,153.14741169112853,-30.234134478662888
10223040000,0,17,153.1473306611433,-30.23409747865443
10223040000,0,18,153.14683966125781,-30.23368648860177
10223040000,0,19,153.14663866133745,-30.23327347857836
10223040000,0,20,153.14640568137034,-30.23323846855458
10223040000,0,21,153.1463246814108,-30.233009478544673
