id,line_order,point_order,lon,lat
85672000000,0,0,149.0425825426029,-35.31761306375535
85672000000,0,1,149.04147017276392,-35.31769303366156
85672000000,0,2,149.0414254227707,-35.31769401365778
85672000000,0,3,149.04138072277786,-35.31769199365395
85672000000,0,4,149.0413474027834,-35.317688533651115
85672000000,0,5,149.04130351279107,-35.317681333647336
85672000000,0,6,149.04127113279696,-35.31767402364455
85672000000,0,7,149.041228922805,-35.31766178364089
85672000000,0,8,149.04119815281115,-35.31765078363821
85672000000,0,9,149.04116824281735,-35.31763826363559
85672000000,0,10,149.0400761730505,-35.31712197353951
85672000000,0,11,149.04005821305427,-35.31711402353793
85672000000,0,12,149.04055456305602,-35.316495133575856
85672000000,0,13,149.04136355288333,-35.31687714364703
85672000000,0,14,149.04139355287708,-35.31689012364965
85672000000,0,15,149.04143556286857,-35.31690613365332
85672000000,0,16,149.04147954286032,-35.31691813365713
85672000000,0,17,149.04152455285225,-35.316927123661
85672000000,0,18,149.04158156284245,-35.3169351336659
85672000000,0,19,149.04162857283495,-35.3169371336699
85672000000,0,20,149.04168555282635,-35.31693613367472
85672000000,0,21,149.04250355270796,-35.3168771437437
85672000000,0,22,149.0425814226044,-35.31760265375518
85672000000,0,23,149.0425825426029,-35.31761306375535
