id,line_order,point_order,lon,lat
20267000000,0,0,145.40535747498745,-36.39587128906511
20267000000,0,1,145.405813945161,-36.39355514908218
20267000000,0,2,145.4070361149412,-36.393733619169026
20267000000,0,3,145.4069450449066,-36.394195319165604
20267000000,0,4,145.40692238488975,-36.394387199165244
20267000000,0,5,145.40694650487538,-36.39448465916758
20267000000,0,6,145.40701527485328,-36.394585209173044
20267000000,0,7,145.40728851477783,-36.394870409194034
20267000000,0,8,145.4076920546632,-36.395321309225224
20267000000,0,9,145.40779608463157,-36.39545720923339
20267000000,0,10,145.40772428463634,-36.39552274922879
20267000000,0,11,145.40738746467102,-36.39571481920641
20267000000,0,12,145.4071373247103,-36.39573146918899
20267000000,0,13,145.40664870479765,-36.395664779154295
20267000000,0,14,145.4065770547722,-36.3960115591515
20267000000,0,15,145.4066757847469,-36.39609665915897
20267000000,0,16,145.40535747498745,-36.39587128906511
20267010000,0,0,145.39956602765426,-36.37986284855608
20267010000,0,1,145.3997349877135,-36.37905208856271
20267010000,0,2,145.40114797746148,-36.379240108662934
20267010000,0,3,145.40097372738688,-36.380202848656936
20267010000,0,4,145.40080129740903,-36.380260088645215
20267010000,0,5,145.4001626575228,-36.38017610859991
20267010000,0,6,145.3995229576372,-36.380088088554515
20267010000,0,7,145.39956602765426,-36.37986284855608
20267020000,0,0,145.40197739774885,-36.37528918869562
20267020000,0,1,145.40158611761345,-36.3771514786802
20267020000,0,2,145.40017020786632,-36.37695932857972
20267020000,0,3,145.40077724807946,-36.374041608603456
20267020000,0,4,145.40151019794888,-36.374137938655466
20267020000,0,5,145.40219917782616,-36.374228458704316
20267020000,0,6,145.40197739774885,-36.37528918869562
20267031000,0,0,145.4062992166591,-36.37884131902144
20267031000,0,1,145.40393941707978,-36.378528648854015
20267031000,0,2,145.40415487715475,-36.37749954886248
20267031000,0,3,145.405491396916,-36.37768147895735
20267031000,0,4,145.406509096736,-36.37780326902947
20267031000,0,5,145.4062992166591,-36.37884131902144
20267032000,0,0,145.40612200657782,-36.37987085901565
20267032000,0,1,145.40374717700195,-36.37954881884709
20267032000,0,2,145.40393941707978,-36.378528648854015
20267032000,0,3,145.4062992166591,-36.37884131902144
20267032000,0,4,145.40612200657782,-36.37987085901565
20267050000,0,0,145.40284715593737,-36.390856238856834
20267050000,0,1,145.4040672457686,-36.390562288940465
20267050000,0,2,145.403512445572,-36.39324463891886
20267050000,0,3,145.4031200656413,-36.393199648891056
20267050000,0,4,145.40238637577295,-36.39309462883897
20267050000,0,5,145.40284715593737,-36.390856238856834
20267060000,0,0,145.3974193567544,-36.391544978480894
20267060000,0,1,145.3977243867033,-36.39155483850232
20267060000,0,2,145.3978923966714,-36.391594928514365
20267060000,0,3,145.3979655766505,-36.39167811852003
20267060000,0,4,145.39862980653373,-36.391750288567046
20267060000,0,5,145.40138054604213,-36.39212414876221
20267060000,0,6,145.40120881598253,-36.392942708755456
20267060000,0,7,145.40084232604644,-36.392907678729536
20267060000,0,8,145.39984298622423,-36.39277953865868
20267060000,0,9,145.39900053637612,-36.39265269859882
20267060000,0,10,145.39813369653228,-36.39252328853724
20267060000,0,11,145.39779781659325,-36.39246884851335
20267060000,0,12,145.39699861673387,-36.392381288456804
20267060000,0,13,145.39711983677824,-36.39178112846144
20267060000,0,14,145.3974193567544,-36.391544978480894
20267070000,0,0,145.40021514656107,-36.389068178660864
20267070000,0,1,145.40101547651233,-36.38829744871198
20267070000,0,2,145.40115194650335,-36.38817258872076
20267070000,0,3,145.4015072764398,-36.388221118745975
20267070000,0,4,145.40216066632388,-36.38830193879229
20267070000,0,5,145.40203787627962,-36.38890278878755
20267070000,0,6,145.40169083616786,-36.39047661877336
20267070000,0,7,145.3998037465044,-36.39022640863949
20267070000,0,8,145.3996999465234,-36.39020804863209
20267070000,0,9,145.3992610366019,-36.390147848600954
20267070000,0,10,145.3991122566282,-36.39013023859041
20267070000,0,11,145.40021514656107,-36.389068178660864
