id,line_order,point_order,lon,lat
21304000000,0,0,144.97082246762673,-37.79250840780616
21304000000,0,1,144.97080128761579,-37.792642857805546
21304000000,0,2,144.97069008756577,-37.79328133780191
21304000000,0,3,144.97067593756148,-37.79334314780131
21304000000,0,4,144.97029727763183,-37.79330027777515
21304000000,0,5,144.97030921763633,-37.793239927775595
21304000000,0,6,144.9703964376756,-37.79273914777845
21304000000,0,7,144.97027528769806,-37.79272587777009
21304000000,0,8,144.97032176771944,-37.79245449777159
21304000000,0,9,144.97082246762673,-37.79250840780616
21304010000,0,0,144.9636522975063,-37.805077197393906
21304010000,0,1,144.96367977752243,-37.8048846873946
21304010000,0,2,144.9637116075479,-37.80459890739498
21304010000,0,3,144.9637545275399,-37.804603757397956
21304010000,0,4,144.96414715746695,-37.80464811742507
21304010000,0,5,144.96424783744826,-37.804659487432026
21304010000,0,6,144.96416765741102,-37.80513023742946
21304010000,0,7,144.9636522975063,-37.805077197393906
21304020000,0,0,144.9636522975063,-37.805077197393906
21304020000,0,1,144.96328427757425,-37.805039327368526
21304020000,0,2,144.9631825275934,-37.805025537361466
21304020000,0,3,144.9632654976308,-37.80454847736418
21304020000,0,4,144.9637116075479,-37.80459890739498
21304020000,0,5,144.96367977752243,-37.8048846873946
21304020000,0,6,144.9636522975063,-37.805077197393906
21304030000,0,0,144.7146884197725,-37.62679916939768
21304030000,0,1,144.714528349882,-37.626030339382126
21304030000,0,2,144.71475800984567,-37.62599901939739
21304030000,0,3,144.71474261986162,-37.62587373939558
21304030000,0,4,144.71469911987992,-37.62577255939201
21304030000,0,5,144.71479436986507,-37.62575758939834
21304030000,0,6,144.71514465980982,-37.625708489421605
21304030000,0,7,144.71514840980853,-37.62571441942191
21304030000,0,8,144.7153777397303,-37.6260774994396
21304030000,0,9,144.71605860952383,-37.62691289949064
21304030000,0,10,144.71568989958902,-37.62689864946573
21304030000,0,11,144.71559581960648,-37.626887109459325
21304030000,0,12,144.71557725961884,-37.62680110945752
21304030000,0,13,144.71553478963384,-37.62672921945423
21304030000,0,14,144.7154488496516,-37.62670119944827
21304030000,0,15,144.71536717966518,-37.626706529442814
21304030000,0,16,144.7146884197725,-37.62679916939768
21304040000,0,0,146.91965181729736,-36.13983764823017
