id,line_order,point_order,lon,lat
50007000000,0,0,116.00448419695331,-32.11215153959934
50007000000,0,1,116.00448287695058,-32.11211286959924
50007000000,0,2,116.00446630690931,-32.11153315959759
50007000000,0,3,116.00454270689879,-32.11153959959345
50007000000,0,4,116.00544268677713,-32.111642609544774
50007000000,0,5,116.00611059670096,-32.111907359509495
50007000000,0,6,116.00603649673003,-32.11215144951462
50007000000,0,7,116.0057619867613,-32.11204256952913
50007000000,0,8,116.00456496694133,-32.11214663959492
50007000000,0,9,116.00448419695331,-32.11215153959934
50007010000,0,0,115.99320365065539,-32.13972142033697
50007010000,0,1,115.9949322205178,-32.14119667024908
50007010000,0,2,115.99444042062687,-32.141703960278164
50007010000,0,3,115.99388113074323,-32.14217856031081
50007010000,0,4,115.99246869103675,-32.14337260039324
50007010000,0,5,115.99202171107235,-32.14299160041597
50007010000,0,6,115.99151268117826,-32.14342361044567
50007010000,0,7,115.9914400511935,-32.14348699044993
50007010000,0,8,115.99019350129201,-32.14241366051329
50007010000,0,9,115.9897797013249,-32.14206019053434
50007010000,0,10,115.98985689130961,-32.14200490052986
50007010000,0,11,115.98987978130492,-32.14198631052854
50007010000,0,12,115.99106902105756,-32.140977570459114
50007010000,0,13,115.99266170072627,-32.139626630366166
50007010000,0,14,115.99287825068123,-32.13944292035352
50007010000,0,15,115.99320365065539,-32.13972142033697
50007020000,0,0,115.99606828162065,-32.157982720261096
50007020000,0,1,115.9968764614533,-32.157307990214
50007020000,0,2,115.99813393119273,-32.1562561701407
50007020000,0,3,115.99827759116165,-32.15611836013225
50007020000,0,4,115.99843166112966,-32.155988770123265
50007020000,0,5,115.99866164108427,-32.15582643010999
50007020000,0,6,115.9987512910762,-32.15589061010538
50007020000,0,7,115.99908450104994,-32.15617873008845
50007020000,0,8,115.99890470109288,-32.15640459009927
50007020000,0,9,115.99884162110718,-32.156473400103025
50007020000,0,10,115.99878625111161,-32.15642644010585
50007020000,0,11,115.99844896119885,-32.156938890126504
50007020000,0,12,115.99836468122156,-32.157078940131726
50007020000,0,13,115.99832402123603,-32.157193160134455
50007020000,0,14,115.99825598126132,-32.157398360139084
50007020000,0,15,115.99819371127721,-32.15748979014288
50007020000,0,16,115.99775089137431,-32.157931070169
50007020000,0,17,115.99768231140023,-32.1581437101737
50007020000,0,18,115.99697469152353,-32.15842661021357
50007020000,0,19,115.99669232157167,-32.15852527022942
50007020000,0,20,115.99606828162065,-32.157982720261096
50007030000,0,0,115.99411396159363,-32.153892790349786
50007030000,0,1,115.99417970158973,-32.15396661034653
50007030000,0,2,115.9948187015375,-32.15449460031395
50007030000,0,3,115.99531671148632,-32.15476760028796
50007030000,0,4,115.99538956147747,-32.15478901028408
50007030000,0,5,115.9956226914479,-32.15484260027157
50007030000,0,6,115.99570770143724,-32.15486360026703
50007030000,0,7,115.99609668137457,-32.1547755902454
50007030000,0,8,115.99635667133334,-32.15472561023099
50007030000,0,9,115.99662071129167,-32.15467760021636
50007030000,0,10,115.99664272129175,-32.15472060021535
50007030000,0,11,115.99652271131764,-32.1548345902224
50007030000,0,12,115.99635871135183,-32.15497460023197
