id,line_order,point_order,lon,lat
40030001000,0,0,133.67430112130572,-32.134632287368525
40030001000,0,1,133.67268111154132,-32.134631287335104
40030001000,0,2,133.6724271015829,-32.13446930732886
40030001000,0,3,133.6725462715682,-32.13437783733073
40030001000,0,4,133.6727727215409,-32.13417994733415
40030001000,0,5,133.67298442151593,-32.133974377337225
40030001000,0,6,133.67370796143206,-32.13322576734742
40030001000,0,7,133.67442289131264,-32.133767637365594
40030001000,0,8,133.6745351212922,-32.133913307368815
40030001000,0,9,133.67457911128307,-32.13400830737033
40030001000,0,10,133.67460812127354,-32.134194297372105
40030001000,0,11,133.67464316125523,-32.13465783737574
40030001000,0,12,133.67456622126645,-32.13465748737414
40030001000,0,13,133.67430112130572,-32.134632287368525
40030003000,0,0,133.67464316125523,-32.13465783737574
40030003000,0,1,133.67460812127354,-32.134194297372105
40030003000,0,2,133.67457911128307,-32.13400830737033
40030003000,0,3,133.6745351212922,-32.133913307368815
40030003000,0,4,133.67442289131264,-32.133767637365594
40030003000,0,5,133.67370796143206,-32.13322576734742
40030003000,0,6,133.67414611138133,-32.132768307353594
40030003000,0,7,133.67428112136574,-32.132627607355474
40030003000,0,8,133.67441792135003,-32.132481367357386
40030003000,0,9,133.6745083013394,-32.13239289735869
40030003000,0,10,133.67458892132908,-32.132343207360044
40030003000,0,11,133.67465313132058,-32.13231329736118
40030003000,0,12,133.67473011130988,-32.13229629736266
40030003000,0,13,133.67562538117937,-32.13230685738119
40030003000,0,14,133.67697110098368,-32.13230805740896
40030003000,0,15,133.67698201097946,-32.13239930740977
40030003000,0,16,133.67696431092,-32.13457589742312
40030003000,0,17,133.67694434092024,-32.13466780742328
40030003000,0,18,133.67464316125523,-32.13465783737574
40030040000,0,0,133.681742810465,-32.126162807468795
40030040000,0,1,133.68163175048144,-32.12615279746643
40030040000,0,2,133.6811387805534,-32.12614398745618
40030040000,0,3,133.6811405305628,-32.1258058074541
40030040000,0,4,133.68106001058558,-32.12541660744999
40030040000,0,5,133.68088225061933,-32.12513840744455
40030040000,0,6,133.6826201303893,-32.12434730747548
40030040000,0,7,133.68316091031767,-32.12410108748511
40030040000,0,8,133.68367852024983,-32.123841777494164
40030040000,0,9,133.68399322020863,-32.123682677499666
40030040000,0,10,133.6841429101886,-32.12362173750238
40030040000,0,11,133.6841127201348,-32.1256606975146
40030040000,0,12,133.68294272030525,-32.12564855749032
40030040000,0,13,133.682930850292,-32.126173347493406
40030040000,0,14,133.681742810465,-32.126162807468795
40030051000,0,0,133.67655011118532,-32.12737928736923
40030051000,0,1,133.68053510060562,-32.12738829745156
40030051000,0,2,133.68138114048247,-32.12739429746907
40030051000,0,3,133.68150305046,-32.12756105747265
40030051000,0,4,133.6808621105528,-32.127574297459496
40030051000,0,5,133.68041213061773,-32.1275912974503
40030051000,0,6,133.68004312067,-32.127640307442995
40030051000,0,7,133.67958413073413,-32.1277322874341
40030051000,0,8,133.67924713078054,-32.127822287427705
40030051000,0,9,133.67902711081038,-32.12789828742365
40030051000,0,10,133.67869711085442,-32.128037297417706
40030051000,0,11,133.67832412090317,-32.128228287411204
40030051000,0,12,133.67753612100654,-32.12862230739742
40030051000,0,13,133.67731810103365,-32.12878229739393
40030051000,0,14,133.67680312109562,-32.12923629738616
40030051000,0,15,133.67655054112493,-32.12949640738258
40030051000,0,16,133.67636819115512,-32.12936642737802
40030051000,0,17,133.67644725114866,-32.129190697378526
40030051000,0,18,133.6765034211464,-32.128982887378385
40030051000,0,19,133.67652142115327,-32.12865086737666
40030051000,0,20,133.67652813116257,-32.12828830737451
40030051000,0,21,133.67655011118532,-32.12737928736923
40030052000,0,0,133.67655054112493,-32.12949640738258
40030052000,0,1,133.67680312109562,-32.12923629738616
40030052000,0,2,133.67731810103365,-32.12878229739393
40030052000,0,3,133.67753612100654,-32.12862230739742
40030052000,0,4,133.67832412090317,-32.128228287411204
40030052000,0,5,133.67869711085442,-32.128037297417706
40030052000,0,6,133.67902711081038,-32.12789828742365
40030052000,0,7,133.67924713078054,-32.127822287427705
40030052000,0,8,133.67911087079153,-32.12813122742683
40030052000,0,9,133.679103320744,-32.12983832743743
40030052000,0,10,133.67842186084246,-32.129859487423495
40030052000,0,11,133.67711399103325,-32.129838697396366
40030052000,0,12,133.67691631106396,-32.12976967739186
40030052000,0,13,133.67667837110375,-32.12958750738579
40030052000,0,14,133.67655054112493,-32.12949640738258
40030071000,0,0,133.93426287635964,-32.37200044437075
40030071000,0,1,133.93389287647346,-32.370030454350314
40030071000,0,2,133.9336309165432,-32.3689931643381
40030071000,0,3,133.93403927647796,-32.36916921434809
40030071000,0,4,133.93428659643757,-32.369304834354324
40030071000,0,5,133.93590727619963,-32.369309404389604
40030071000,0,6,133.93588467612156,-32.37200379440606
40030071000,0,7,133.93426287635964,-32.37200044437075
40030080000,0,0,133.93176807323655,-32.15573829295368
40030080000,0,1,133.91865110523014,-32.152891292651105
40030080000,0,2,133.91188108553874,-32.17550131264721
40030080000,0,3,133.90770106573004,-32.189458302644844
40030080000,0,4,133.9071121057635,-32.19120831264315
40030080000,0,5,133.9104751052294,-32.19268230272519
40030080000,0,6,133.90232206638137,-32.19388829255653
40030080000,0,7,133.885000078876,-32.1948803021892
40030080000,0,8,133.8774470999609,-32.19541031203006
40030080000,0,9,133.8771871100064,-32.19515530202286
40030080000,0,10,133.86011307298637,-32.17855730155179
40030080000,0,11,133.84818008479144,-32.17628630128215
40030080000,0,12,133.8478671048386,-32.17623330127513
40030080000,0,13,133.84780209484032,-32.176494301275376
40030080000,0,14,133.8459101148874,-32.184230291283725
40030080000,0,15,133.84053209530398,-32.19666229124728
40030080000,0,16,133.82698107770773,-32.18209830086669
40030080000,0,17,133.80969510991972,-32.192538310565254
40030080000,0,18,133.80943307995338,-32.19269230056067
40030080000,0,19,133.81166910954983,-32.195339300624774
40030080000,0,20,133.81140907958317,-32.195495290620244
40030080000,0,21,133.78055811353767,-32.21409131008484
40030080000,0,22,133.78027509357332,-32.21428330008009
40030080000,0,23,133.77870910381878,-32.21370029004341
40030080000,0,24,133.77664509414555,-32.21281929999436
40030080000,0,25,133.76608108585668,-32.206969309735214
40030080000,0,26,133.76155307662816,-32.20314429961597
40030080000,0,27,133.75605110749714,-32.20084730948601
40030080000,0,28,133.75641311911926,-32.14309130912984
40030080000,0,29,133.75649111947183,-32.13053129905229
40030080000,0,30,133.7568081194247,-32.13056730905919
40030080000,0,31,133.75682008947737,-32.1286892990476
40030080000,0,32,133.75650213952457,-32.1286552890407
40030080000,0,33,133.75666311022377,-32.10370330888674
40030080000,0,34,133.77580508743878,-32.10387529929012
40030080000,0,35,133.77926010699034,-32.102042299351325
40030080000,0,36,133.81286211262892,-32.08434828995006
40030080000,0,37,133.81349611254944,-32.08392028996081
40030080000,0,38,133.8201261216579,-32.08151729008639
40030080000,0,39,133.82059810159836,-32.08121130009447
40030080000,0,40,133.84988109750046,-32.076112300686226
40030080000,0,41,133.87429609408548,-32.071855301182346
40030080000,0,42,133.8845541226511,-32.07006529139155
40030080000,0,43,133.88485309260935,-32.07001229139764
40030080000,0,44,133.88488408230512,-32.080111291462146
40030080000,0,45,133.88491310153893,-32.10576930162489
40030080000,0,46,133.89513412027955,-32.09821730179737
40030080000,0,47,133.8987741198272,-32.09566530185976
40030080000,0,48,133.91263207707638,-32.120421292315676
40030080000,0,49,133.91306207697986,-32.12156230233218
40030080000,0,50,133.91589206642297,-32.126434292424236
40030080000,0,51,133.91710708617927,-32.12867931246473
40030080000,0,52,133.93158809327238,-32.15541730294774
40030080000,0,53,133.93176807323655,-32.15573829295368
40030090000,0,0,134.1203480614094,-32.29673530801793
40030090000,0,1,134.05691009076747,-32.29416430658029
40030090000,0,2,134.05834406069854,-32.28960429658346
40030090000,0,3,134.0585180908231,-32.2847463165567
40030090000,0,4,134.0574620811344,-32.2796623065011
40030090000,0,5,134.05889207108257,-32.27457031650082
40030090000,0,6,134.0617380907714,-32.271177306542825
40030090000,0,7,134.0631670606864,-32.26716831654937
40030090000,0,8,134.0641090508485,-32.257465306509125
40030090000,0,9,134.0645990710269,-32.24937031646895
40030090000,0,10,134.06405405125034,-32.24471031642737
40030090000,0,11,134.06314505151974,-32.240281306379124
40030090000,0,12,134.0582930724688,-32.232465316221656
40030090000,0,13,134.05813108250086,-32.23219230621632
40030090000,0,14,134.05848805244872,-32.232194306224294
40030090000,0,15,134.07943506939225,-32.23221030669187
40030090000,0,16,134.07947705038558,-32.19990930648869
40030090000,0,17,134.07940613043402,-32.198676116479305
40030090000,0,18,134.07948004045042,-32.197798306475406
40030090000,0,19,134.07951205120398,-32.17327330632104
40030090000,0,20,134.101793037962,-32.17325030682011
40030090000,0,21,134.1200570553045,-32.17323630723081
