id,line_order,point_order,lon,lat
50137031000,0,0,115.98249487598254,-32.057351320558375
50137031000,0,1,115.98064837636717,-32.05893777066636
50137031000,0,2,115.98061815636959,-32.058912240667894
50137031000,0,3,115.97978748653007,-32.05945945071573
50137031000,0,4,115.9796621465522,-32.05951482072283
50137031000,0,5,115.97921542662412,-32.05961785074772
50137031000,0,6,115.97916370663235,-32.0596286007506
50137031000,0,7,115.97907957663496,-32.05950298075464
50137031000,0,8,115.97896930663966,-32.05935532076002
50137031000,0,9,115.97909278661398,-32.05925014075281
50137031000,0,10,115.9792519665791,-32.05909063074339
50137031000,0,11,115.97940890654174,-32.05889344073394
50137031000,0,12,115.97955001650378,-32.05865908072518
50137031000,0,13,115.97959878648807,-32.05854361072202
50137031000,0,14,115.97978967637466,-32.057402600706524
50137031000,0,15,115.97996812628058,-32.05649468069275
50137031000,0,16,115.97997250622963,-32.05582733068956
50137031000,0,17,115.98092953613177,-32.05635086063954
50137031000,0,18,115.9814209360834,-32.05664444061399
50137031000,0,19,115.98249487598254,-32.057351320558375
50137040000,0,0,115.98496004546924,-32.05523481041425
50137040000,0,1,115.98488456548485,-32.05529784041866
50137040000,0,2,115.98376138571876,-32.056263060484326
50137040000,0,3,115.98336262580182,-32.05660577050764
50137040000,0,4,115.98153240598701,-32.05557819060316
50137040000,0,5,115.98162792596268,-32.055437250597315
50137040000,0,6,115.9817856059279,-32.05527616058799
50137040000,0,7,115.9819367958997,-32.05518985057934
50137040000,0,8,115.9822870858159,-32.05474515055821
50137040000,0,9,115.98139790590405,-32.054221990604525
50137040000,0,10,115.98196416576819,-32.05349759057035
50137040000,0,11,115.98278526568579,-32.05396715052753
50137040000,0,12,115.98480470548326,-32.05512481042226
50137040000,0,13,115.98496004546924,-32.05523481041425
50137050000,0,0,115.98249487598254,-32.057351320558375
50137050000,0,1,115.9814209360834,-32.05664444061399
50137050000,0,2,115.98092953613177,-32.05635086063954
50137050000,0,3,115.97997250622963,-32.05582733068956
50137050000,0,4,115.98054971610203,-32.055233680655384
50137050000,0,5,115.98073765605879,-32.05501777064414
50137050000,0,6,115.98139790590405,-32.054221990604525
50137050000,0,7,115.9822870858159,-32.05474515055821
50137050000,0,8,115.9819367958997,-32.05518985057934
50137050000,0,9,115.9817856059279,-32.05527616058799
50137050000,0,10,115.98162792596268,-32.055437250597315
50137050000,0,11,115.98153240598701,-32.05557819060316
50137050000,0,12,115.98336262580182,-32.05660577050764
50137050000,0,13,115.98251983597737,-32.05732987055692
50137050000,0,14,115.98251681597799,-32.057332470557085
50137050000,0,15,115.98249487598254,-32.057351320558375
50137060000,0,0,116.01158621404439,-32.087081189101035
50137060000,0,1,116.01162026405429,-32.08727754910005
50137060000,0,2,116.0117747040909,-32.08805911909507
50137060000,0,3,116.01194282412709,-32.08886083908945
50137060000,0,4,116.01204899414887,-32.089352949085836
50137060000,0,5,116.01222938419492,-32.090309199080224
50137060000,0,6,116.01226872420108,-32.090466189078775
50137060000,0,7,116.0120108542446,-32.09055193909321
50137060000,0,8,116.01121522439223,-32.09099410913856
50137060000,0,9,116.00942388474364,-32.09224213924181
50137060000,0,10,116.00842812494305,-32.09299028929946
50137060000,0,11,116.00806345501852,-32.0932960293207
50137060000,0,12,116.00773298506219,-32.093245189338504
50137060000,0,13,116.00643467524935,-32.09325260940939
50137060000,0,14,116.00578767533396,-32.09314160944422
50137060000,0,15,116.00377280558932,-32.092687189552166
50137060000,0,16,116.00296571569031,-32.092487319595335
50137060000,0,17,116.00248526574647,-32.092316649620805
50137060000,0,18,116.00188225581249,-32.09204286965251
50137060000,0,19,116.00194021580297,-32.092026669649286
50137060000,0,20,116.00197583579605,-32.09200263964723
50137060000,0,21,116.00201328578821,-32.09197005964506
50137060000,0,22,116.00206909577665,-32.09192333964179
50137060000,0,23,116.0021097557675,-32.091879329639376
50137060000,0,24,116.00217636575279,-32.09181121963543
50137060000,0,25,116.00255257567325,-32.09147290961341
50137060000,0,26,116.0043900252911,-32.08990500950618
50137060000,0,27,116.00683062478348,-32.08782116936378
50137060000,0,28,116.00780401458134,-32.086994629307
50137060000,0,29,116.00792971456775,-32.087053609300405
50137060000,0,30,116.00851295452112,-32.08754762927077
50137060000,0,31,116.00938303438397,-32.08738671922258
50137060000,0,32,116.01068054418377,-32.08720397915098
50137060000,0,33,116.01158621404439,-32.087081189101035
50137081000,0,0,116.02125502163969,-32.07357959851408
50137081000,0,1,116.02132299163402,-32.07363394851062
50137081000,0,2,116.02314339148758,-32.07516363841816
50137081000,0,3,116.0253936910189,-32.07322858828695
50137081000,0,4,116.02949165068911,-32.07667203807891
50137081000,0,5,116.02725267115679,-32.078615608209496
50137081000,0,6,116.02556169150952,-32.0800766083081
50137081000,0,7,116.02510380160484,-32.08046917833479
50137081000,0,8,116.02452367172603,-32.08097259836862
50137081000,0,9,116.02434066176434,-32.081132608379306
50137081000,0,10,116.02319719200169,-32.08210450844593
50137081000,0,11,116.0229399720551,-32.08232333846092
50137081000,0,12,116.01931545234696,-32.079279778645024
50137081000,0,13,116.01923369235261,-32.07919907864912
50137081000,0,14,116.01857151256286,-32.080729328691994
50137081000,0,15,116.0183997726115,-32.08104802870277
50137081000,0,16,116.01827699264867,-32.08130802871062
50137081000,0,17,116.01821114267453,-32.081525828715165
50137081000,0,18,116.0181726026968,-32.081748308718254
50137081000,0,19,116.018162892715,-32.081971948719776
50137081000,0,20,116.01773456279724,-32.08224687874434
50137081000,0,21,116.01742493266738,-32.07992958875098
50137081000,0,22,116.0171325325724,-32.07810783875887
50137081000,0,23,116.01682290245459,-32.07595088876621
50137081000,0,24,116.0164377524862,-32.07563568878582
50137081000,0,25,116.01656448242275,-32.075033948776245
50137081000,0,26,116.01659259239388,-32.07470374877325
50137081000,0,27,116.01662029237788,-32.07454425877104
50137081000,0,28,116.01674771232015,-32.074019748761756
50137081000,0,29,116.01687659226936,-32.073590268752845
50137081000,0,30,116.01792276213538,-32.07380706869675
50137081000,0,31,116.0183742220798,-32.07393009867267
50137081000,0,32,116.01924548197032,-32.0741382386261
50137081000,0,33,116.02021674185075,-32.07440308857431
50137081000,0,34,116.02068756175767,-32.07406454854716
50137081000,0,35,116.02125502163969,-32.07357959851408
50137082000,0,0,116.01374270312306,-32.07895498894748
50137082000,0,1,116.01457260293887,-32.0780916188984
50137082000,0,2,116.01470291290364,-32.07787199889033
50137082000,0,3,116.01476379288253,-32.07770775888627
50137082000,0,4,116.01480014286516,-32.07754621888357
50137082000,0,5,116.01481201285634,-32.077451718882514
50137082000,0,6,116.01538754276599,-32.07734955885067
50137082000,0,7,116.01585529264167,-32.07659013882179
50137082000,0,8,116.01606337258828,-32.076277748809076
50137082000,0,9,116.0162574125365,-32.07595994879709
50137082000,0,10,116.0164377524862,-32.07563568878582
50137082000,0,11,116.01682290245459,-32.07595088876621
50137082000,0,12,116.0171325325724,-32.07810783875887
50137082000,0,13,116.01742493266738,-32.07992958875098
50137082000,0,14,116.01773456279724,-32.08224687874434
50137082000,0,15,116.01784319283709,-32.08298436874168
50137082000,0,16,116.01783851287283,-32.083450398744
50137082000,0,17,116.01781187291441,-32.08395222874767
50137082000,0,18,116.017776972943,-32.084265598750946
50137082000,0,19,116.01773161297108,-32.0845521687547
50137082000,0,20,116.01764338301133,-32.08491892876113
50137082000,0,21,116.01752283306229,-32.08536603876967
50137082000,0,22,116.01741373310286,-32.0856967987771
50137082000,0,23,116.01729766314021,-32.08597181878463
50137082000,0,24,116.0172756831403,-32.085930598785644
50137082000,0,25,116.01723269313827,-32.08582159878751
50137082000,0,26,116.01722466313578,-32.08577358878774
50137082000,0,27,116.01721769313265,-32.08571858878788
50137082000,0,28,116.01720571313169,-32.085682608788375
50137082000,0,29,116.01716571313305,-32.0856245887903
50137082000,0,30,116.01697668314917,-32.085477588799954
50137082000,0,31,116.01688170315641,-32.08539259880475
50137082000,0,32,116.01680768316238,-32.08533058880852
50137082000,0,33,116.01677567316428,-32.0852946088101
50137082000,0,34,116.01675669316472,-32.085264598811
50137082000,0,35,116.01674767316335,-32.08522859881134
50137082000,0,36,116.01673968315967,-32.08516460881149
