id,line_order,point_order,lon,lat
20574000000,0,0,142.47516617898384,-38.37860957350341
20574000000,0,1,142.4745149490166,-38.37950756347092
20574000000,0,2,142.4729125993719,-38.37878838337349
20574000000,0,3,142.47221960952564,-38.37847724333136
20574000000,0,4,142.4728909894916,-38.37755411336483
20574000000,0,5,142.4751870989828,-38.37858075350444
20574000000,0,6,142.47516617898384,-38.37860957350341
20574010000,0,0,142.4774293290134,-38.37396067360708
20574010000,0,1,142.47756451900412,-38.37380094361398
20574010000,0,2,142.47757130901826,-38.37363668361337
20574010000,0,3,142.4779283189339,-38.37385269363543
20574010000,0,4,142.47822630885477,-38.3741256736544
20574010000,0,5,142.47806832884368,-38.37454668364772
20574010000,0,6,142.47699858889422,-38.37605598359459
20574010000,0,7,142.47669403890708,-38.37650193357956
20574010000,0,8,142.47540335919345,-38.375920493501056
20574010000,0,9,142.475445479195,-38.37582360350292
20574010000,0,10,142.47590161917228,-38.375192183525655
20574010000,0,11,142.47587993917708,-38.37518263352434
20574010000,0,12,142.47615401916374,-38.37480013353797
20574010000,0,13,142.47610572917486,-38.374773733535015
20574010000,0,14,142.47620354916845,-38.37465479353997
20574010000,0,15,142.47642031911838,-38.37477402355329
20574010000,0,16,142.47659029911003,-38.37453713356176
20574010000,0,17,142.47659788911554,-38.37446400356176
20574010000,0,18,142.47694890903497,-38.37465063358328
20574010000,0,19,142.4774293290134,-38.37396067360708
20574022000,0,0,142.45469851399915,-38.364320172228936
20574022000,0,1,142.45479436403042,-38.363802692231395
20574022000,0,2,142.45777426321186,-38.366829632422515
20574022000,0,3,142.4581535331068,-38.367223802446894
20574022000,0,4,142.4579487731401,-38.36726097243523
20574022000,0,5,142.45667335338183,-38.36712564236038
20574022000,0,6,142.4547617337429,-38.36693580224829
20574022000,0,7,142.45434122382161,-38.3669016822237
20574022000,0,8,142.45423212384287,-38.36688378221725
20574022000,0,9,142.45455930394527,-38.36516268222591
20574022000,0,10,142.45469851399915,-38.364320172228936
20574023000,0,0,142.45361914370386,-38.36954476219762
20574023000,0,1,142.44802832476302,-38.368956681869705
20574023000,0,2,142.448364234878,-38.367084071877976
20574023000,0,3,142.4492728647053,-38.36718557193129
20574023000,0,4,142.4496360748337,-38.36511684193996
20574023000,0,5,142.44990519492816,-38.36359102194644
20574023000,0,6,142.45253505443054,-38.363862232100644
20574023000,0,7,142.45249454441608,-38.36409431209969
20574023000,0,8,142.45469851399915,-38.364320172228936
20574023000,0,9,142.45455930394527,-38.36516268222591
20574023000,0,10,142.45423212384287,-38.36688378221725
20574023000,0,11,142.45408532379187,-38.36771037221368
20574023000,0,12,142.45361914370386,-38.36954476219762
20574030000,0,0,142.45964434311935,-38.3642316925155
20574030000,0,1,142.45981932318654,-38.36317869251934
20574030000,0,2,142.45990732322028,-38.36264968252127
20574030000,0,3,142.4616795428831,-38.36285226262539
20574030000,0,4,142.46194581282063,-38.36300882264179
20574030000,0,5,142.46234516272693,-38.363243682666386
20574030000,0,6,142.46158628278738,-38.364053132627184
20574030000,0,7,142.4608684428449,-38.364814982590076
20574030000,0,8,142.46078131285262,-38.364899692585524
20574030000,0,9,142.45964434311935,-38.3642316925155
20574040000,0,0,142.46360933189246,-38.369727692778696
20574040000,0,1,142.46240169212092,-38.36960379270782
20574040000,0,2,142.46212630217735,-38.369529632691396
20574040000,0,3,142.46192971222845,-38.369360962678954
