id,line_order,point_order,lon,lat
20444000000,0,0,144.93087989703253,-37.76965107493632
20444000000,0,1,144.93070097694633,-37.770733674930845
20444000000,0,2,144.9306120569048,-37.771259904928044
20444000000,0,3,144.92941361712656,-37.77113076484549
20444000000,0,4,144.92955151719002,-37.77032355484989
20444000000,0,5,144.9296883172532,-37.76952057485424
20444000000,0,6,144.92982978731854,-37.768690874858756
20444000000,0,7,144.9310170970986,-37.768820834940534
20444000000,0,8,144.93087989703253,-37.76965107493632
20444010000,0,0,144.91006399069616,-37.76914857351412
20444010000,0,1,144.9101443607313,-37.76869488351678
20444010000,0,2,144.9100252607534,-37.76868152350858
20444010000,0,3,144.9100886207814,-37.76832072351066
20444010000,0,4,144.91010198078914,-37.76822785351099
20444010000,0,5,144.9107912106615,-37.76830277355842
20444010000,0,6,144.91135338055744,-37.7683638635971
20444010000,0,7,144.91260880032502,-37.76850024368349
20444010000,0,8,144.91259643031736,-37.76859074368321
20444010000,0,9,144.91253186028828,-37.76896330368112
20444010000,0,10,144.9125220802901,-37.76896220368045
20444010000,0,11,144.91243813025608,-37.769411483677516
20444010000,0,12,144.91176284038127,-37.76933670363105
20444010000,0,13,144.91062992059125,-37.769211233553065
20444010000,0,14,144.91006399069616,-37.76914857351412
20444020000,0,0,144.91236833994463,-37.77240328369132
20444020000,0,1,144.9110233901936,-37.77225765359878
20444020000,0,2,144.91103802020075,-37.772168333599225
20444020000,0,3,144.91110726023751,-37.771717133601136
20444020000,0,4,144.91106963024453,-37.77171288359854
20444020000,0,5,144.91114592028077,-37.7712550936009
20444020000,0,6,144.91115271028946,-37.771164003600795
20444020000,0,7,144.91143522023708,-37.771195473620246
20444020000,0,8,144.9125458400311,-37.77131922369669
20444020000,0,9,144.91236833994463,-37.77240328369132
20444030000,0,0,144.91222113937337,-37.77792153371552
20444030000,0,1,144.9117829894997,-37.77745624368278
20444030000,0,2,144.9111443496831,-37.77678456363509
20444030000,0,3,144.9117045096203,-37.77646667367129
20444030000,0,4,144.9118136095899,-37.77657279367938
20444030000,0,5,144.9127204593305,-37.77751672374703
20444030000,0,6,144.91279494930782,-37.777607353752664
20444030000,0,7,144.91277983931062,-37.777605723751634
20444030000,0,8,144.91222113937337,-37.77792153371552
20444040000,0,0,144.9150190791153,-37.77582075389315
20444040000,0,1,144.91370773935844,-37.77567537380288
20444040000,0,2,144.91339077941723,-37.775640223781075
20444040000,0,3,144.91347253945676,-37.77514376378356
20444040000,0,4,144.91348282945785,-37.7751170837841
20444040000,0,5,144.913552689487,-37.774735283786484
20444040000,0,6,144.91357385949294,-37.77464661378739
20444040000,0,7,144.91365543947785,-37.774655563793
20444040000,0,8,144.91500071922854,-37.774803233885585
20444040000,0,9,144.91498721922113,-37.77489355388522
20444040000,0,10,144.9149207791884,-37.77530208388324
20444040000,0,11,144.91510276915474,-37.77532182389576
20444040000,0,12,144.9150190791153,-37.77582075389315
20444050000,0,0,144.91358663959994,-37.773637103781994
20444050000,0,1,144.91360426960685,-37.77354478378261
20444050000,0,2,144.9136783596426,-37.77309522378488
20444050000,0,3,144.91375610967754,-37.772647593787404
20444050000,0,4,144.9137708496848,-37.772556923787846
20444050000,0,5,144.91534250939358,-37.77272908389602
20444050000,0,6,144.91532830938633,-37.7728192038956
20444050000,0,7,144.91517704931556,-37.773716213890864
20444050000,0,8,144.91516357930774,-37.77380981389053
20444050000,0,9,144.91358663959994,-37.773637103781994
20444061000,0,0,144.91482354960866,-37.771572923853476
20444061000,0,1,144.91490074964216,-37.771139583856055
20444061000,0,2,144.91501341962092,-37.77115518386382
20444061000,0,3,144.91625934938978,-37.77129496394961
20444061000,0,4,144.91618400935636,-37.771724503947134
20444061000,0,5,144.9154963494839,-37.771647893899804
20444061000,0,6,144.9150316295701,-37.77159611386781
20444061000,0,7,144.91482354960866,-37.771572923853476
20444070000,0,0,144.91753563853956,-37.777108094072666
20444070000,0,1,144.91582685885592,-37.776923293955065
20444070000,0,2,144.9159395389116,-37.77622812395842
20444070000,0,3,144.9159575989174,-37.77614550395914
20444070000,0,4,144.91765499860375,-37.77632350407594
20444070000,0,5,144.91764663859618,-37.77640692407589
20444070000,0,6,144.9175991885722,-37.77670453407449
20444070000,0,7,144.91759809856933,-37.776732524074596
20444070000,0,8,144.91753563853956,-37.777108094072666
20444080000,0,0,144.9167841090076,-37.77398655400207
20444080000,0,1,144.91820147874515,-37.77414061409964
20444080000,0,2,144.91818950873753,-37.77422958409938
20444080000,0,3,144.91796860863136,-37.775565454092614
20444080000,0,4,144.91608356897976,-37.775367023962886
20444080000,0,5,144.9160927589856,-37.77529820396308
20444080000,0,6,144.91622970905212,-37.77446362396725
20444080000,0,7,144.91619499906238,-37.77442453396464
20444080000,0,8,144.91626514909424,-37.774017753966895
20444080000,0,9,144.9163044590964,-37.773934393969064
20444080000,0,10,144.9167841090076,-37.77398655400207
20444090000,0,0,144.91800594862445,-37.77556937409518
20444090000,0,1,144.91996398826257,-37.775775484229925
20444090000,0,2,144.91993036824604,-37.77598216422893
20444090000,0,3,144.91985886821087,-37.776421774226776
20444090000,0,4,144.91940020828122,-37.776506544196025
20444090000,0,5,144.9178793285623,-37.776347034091366
20444090000,0,6,144.9178896585695,-37.77626410409155
20444090000,0,7,144.91793516859403,-37.77596397409279
20444090000,0,8,144.9179407585962,-37.77593502409301
20444090000,0,9,144.91799006861993,-37.77563676409452
20444090000,0,10,144.91800594862445,-37.77556937409518
20444100000,0,0,144.9200625389317,-37.769433074197295
20444100000,0,1,144.92003475895075,-37.76930140419459
20444100000,0,2,144.9198650690671,-37.76849791417804
20444100000,0,3,144.9198524490758,-37.76843802417681
20444100000,0,4,144.9200562990377,-37.76846320419086
20444100000,0,5,144.9205442989471,-37.768518594224474
20444100000,0,6,144.9209789788656,-37.76857531425446
20444100000,0,7,144.92157695875392,-37.76864935429568
20444100000,0,8,144.9217163187296,-37.76865050430519
20444100000,0,9,144.92224103863143,-37.768716894341374
20444100000,0,10,144.92223742862436,-37.76878808434158
20444100000,0,11,144.9221752685917,-37.76918955433983
20444100000,0,12,144.92219220858493,-37.769224944341204
20444100000,0,13,144.92212171855138,-37.76964817433902
20444100000,0,14,144.9200625389317,-37.769433074197295
20444120000,0,0,144.92067748742767,-37.78234682431933
20444120000,0,1,144.91997639755704,-37.782275164271084
20444120000,0,2,144.91885916776323,-37.78216097419423
20444120000,0,3,144.91910539787634,-37.78072090420207
20444120000,0,4,144.92092302754114,-37.780904944327126
20444120000,0,5,144.92067748742767,-37.78234682431933
20444130000,0,0,144.91021987960804,-37.77896134358561
20444130000,0,1,144.90949976968665,-37.77938929353921
20444130000,0,2,144.90974745961384,-37.7796653835578
20444130000,0,3,144.90971372961206,-37.779735753555926
20444130000,0,4,144.90871479972193,-37.7803223134915
20444130000,0,5,144.90843312980334,-37.78002117347046
20444130000,0,6,144.90842250981015,-37.779975293469434
20444130000,0,7,144.90814375988978,-37.77968627344867
20444130000,0,8,144.90812006990166,-37.77961426344661
20444130000,0,9,144.90837632987356,-37.77946332346312
20444130000,0,10,144.91068787961984,-37.77810154361216
20444130000,0,11,144.91102400952076,-37.7784785336374
20444130000,0,12,144.91021987960804,-37.77896134358561
20444140000,0,0,144.9037038603865,-37.78221560316193
20444140000,0,1,144.9049534402493,-37.781479583242465
20444140000,0,2,144.9064661400832,-37.78058849333997
20444140000,0,3,144.90710010989955,-37.7812703533874
20444140000,0,4,144.90678690993394,-37.7814542933672
20444140000,0,5,144.90612450000683,-37.78184327332448
20444140000,0,6,144.9059275900313,-37.78193292331162
20444140000,0,7,144.90425538021293,-37.78293598320395
20444140000,0,8,144.90421939021653,-37.78296045320165
20444140000,0,9,144.90417186022026,-37.783002303198685
20444140000,0,10,144.9041329902219,-37.783049553196314
20444140000,0,11,144.9041038302214,-37.78310094319466
20444140000,0,12,144.90409014021986,-37.78313694319395
20444140000,0,13,144.9040782802159,-37.78319248319348
20444140000,0,14,144.9040728801925,-37.78341792319452
20444140000,0,15,144.9030313804604,-37.782611713118584
20444140000,0,16,144.9037038603865,-37.78221560316193
20444150000,0,0,144.9026976606415,-37.78147166308878
20444150000,0,1,144.9024099707144,-37.781258973067885
20444150000,0,2,144.9010902810488,-37.78028348297196
20444150000,0,3,144.89929568156393,-37.77839798283807
20444150000,0,4,144.8993352515684,-37.77829314284011
20444150000,0,5,144.90162416116897,-37.77831529299612
20444150000,0,6,144.90159317098025,-37.78011079300513
20444150000,0,7,144.902722520783,-37.78012285308212
20444150000,0,8,144.9026976606415,-37.78147166308878
20444160000,0,0,144.90385220058567,-37.78013498315913
20444160000,0,1,144.90387954076562,-37.778427163150404
20444160000,0,2,144.9038986207719,-37.77833832315115
20444160000,0,3,144.905009210578,-37.77835012322686
20444160000,0,4,144.90613564038128,-37.77836209330366
20444160000,0,5,144.90610578019215,-37.78015901331277
20444160000,0,6,144.90497720038925,-37.780146953235814
20444160000,0,7,144.90385220058567,-37.78013498315913
20444170000,0,0,144.90102005186642,-37.77283150292096
20444170000,0,1,144.9004257220371,-37.7722061828766
20444170000,0,2,144.90017300212622,-37.7717866728568
20444170000,0,3,144.90015679213744,-37.77170920285521
20444170000,0,4,144.89998327218788,-37.77152083284223
20444170000,0,5,144.8999782322175,-37.771254602840244
20444170000,0,6,144.90015679219812,-37.771147682851726
20444170000,0,7,144.9005164620941,-37.77153306287861
20444170000,0,8,144.90059380208575,-37.771486182883585
20444170000,0,9,144.90156222190703,-37.77158562295014
20444170000,0,10,144.90229054181063,-37.771308782998034
20444170000,0,11,144.9032031215487,-37.77226817306614
