id,line_order,point_order,lon,lat
30540000000,0,0,142.70926144263947,-9.834554498710121
30540000000,0,1,142.70777140276073,-9.833314478613913
30540000000,0,2,142.70766125281037,-9.832524458600734
30540000000,0,3,142.70800143281903,-9.832184448617276
30540000000,0,4,142.7098313227589,-9.832184448722197
30540000000,0,5,142.7127315025814,-9.833594458900766
30540000000,0,6,142.714161422465,-9.834784458993122
30540000000,0,7,142.71462147245222,-9.834744499019166
30540000000,0,8,142.7149613224259,-9.835004499040918
30540000000,0,9,142.71655144239986,-9.834554499128227
30540000000,0,10,142.7173513823345,-9.83522445917994
30540000000,0,11,142.71724122226522,-9.836474469184484
30540000000,0,12,142.71667134223145,-9.837374469159608
30540000000,0,13,142.71559135223367,-9.837944439102607
30540000000,0,14,142.71416142229415,-9.837714489018582
30540000000,0,15,142.71302127239693,-9.83659443894346
30540000000,0,16,142.71211122253237,-9.834784458875538
30540000000,0,17,142.70926144263947,-9.834554498710121
30540010000,0,0,142.75543809280882,-10.65793047850883
30540010000,0,1,142.75487340283055,-10.657910518476132
30540010000,0,2,142.7512143530167,-10.657010508257637
30540010000,0,3,142.7509944030318,-10.65689044824393
30540010000,0,4,142.75101823304036,-10.656730418243916
30540010000,0,5,142.7511942030386,-10.656650518253354
30540010000,0,6,142.75156318302402,-10.656670498274774
30540010000,0,7,142.75430316293784,-10.656440448430557
30540010000,0,8,142.7552132128576,-10.657240468489897
30540010000,0,9,142.75543809280882,-10.65793047850883
30540020000,0,0,142.81680816341213,-10.101384517220737
30540020000,0,1,142.81651839343257,-10.101204537202422
30540020000,0,2,142.81652846345523,-10.100814467199616
30540020000,0,3,142.8165882534667,-10.100584507201074
30540020000,0,4,142.8167282634778,-10.100314517206822
30540020000,0,5,142.8170983434688,-10.100254487227696
30540020000,0,6,142.8172682834365,-10.100704477241425
30540020000,0,7,142.81720813340854,-10.101214527242387
30540020000,0,8,142.81680816341213,-10.101384517220737
30540030000,0,0,142.83526826664297,-10.035924477719737
30540030000,0,1,142.8279782671348,-10.03174450726153
30540030000,0,2,142.82626827729254,-10.03004448714783
30540030000,0,3,142.8262682773326,-10.02936444714192
30540030000,0,4,142.82694830731617,-10.0292544871803
30540030000,0,5,142.82592842747712,-10.027104467102614
30540030000,0,6,142.82604828760614,-10.024844467089908
30540030000,0,7,142.82661819765346,-10.023714527113052
30540030000,0,8,142.8286684076375,-10.022814527223836
30540030000,0,9,142.82900825775974,-10.020544457223771
30540030000,0,10,142.83208841768914,-10.019984487397133
30540030000,0,11,142.83288831776179,-10.01829445742873
30540030000,0,12,142.83551846761324,-10.01931450758983
30540030000,0,13,142.84246719738601,-10.019204447991205
30540030000,0,14,142.84725737727803,-10.018304448260851
30540030000,0,15,142.84817714730016,-10.01740443830631
30540030000,0,16,142.85045740709668,-10.019554458457135
30540030000,0,17,142.852737267,-10.019894488592213
30540030000,0,18,142.8547874768042,-10.022044478729741
30540030000,0,19,142.85546714678193,-10.02203448876905
30540030000,0,20,142.85569720690694,-10.01978449876283
30540030000,0,21,142.85729739686613,-10.019564448853686
30540030000,0,22,142.85774737680438,-10.02035446888664
30540030000,0,23,142.8577473767182,-10.021814448899335
30540030000,0,24,142.85740718668953,-10.022494488885526
30540030000,0,25,142.85717713661703,-10.023854488884007
30540030000,0,26,142.8570673365404,-10.02521447888947
30540030000,0,27,142.85728732651353,-10.025544498905093
30540030000,0,28,142.8574071864629,-10.02633451891891
30540030000,0,29,142.8577473764113,-10.027014468944547
30540030000,0,30,142.86036748617613,-10.029504499118122
30540030000,0,31,142.8610471561397,-10.029734449159543
30540030000,0,32,142.8620774760318,-10.030974469230076
30540030000,0,33,142.8629872059474,-10.031884469290752
30540030000,0,34,142.86309735592366,-10.0322244793001
30540030000,0,35,142.8642374758185,-10.033354509376053
30540030000,0,36,142.86492721574155,-10.03426450942398
30540030000,0,37,142.86515727568772,-10.035044449444104
30540030000,0,38,142.86583730561108,-10.035954519491469
30540030000,0,39,142.86606736557025,-10.036514519509682
30540030000,0,40,142.86731726543485,-10.038094449595937
30540030000,0,41,142.86742742540386,-10.038555529606343
30540030000,0,42,142.86765744536896,-10.039015509623685
30540030000,0,43,142.86776727525898,-10.040814529645699
30540030000,0,44,142.8674274252167,-10.041724519633895
30540030000,0,45,142.86685718520283,-10.042284499605676
30540030000,0,46,142.86548737516873,-10.043644489538032
30540030000,0,47,142.8597871352217,-10.046004459227925
30540030000,0,48,142.8584173651876,-10.047364449160316
30540030000,0,49,142.8581873051216,-10.048614479157845
30540030000,0,50,142.85806743493904,-10.051774459178368
30540030000,0,51,142.85760735487432,-10.053134449163514
30540030000,0,52,142.85464742506164,-10.05165448897905
30540030000,0,53,142.85396739512476,-10.050974448933717
30540030000,0,54,142.85122744525677,-10.050304488769081
30540030000,0,55,142.85054737534048,-10.049274518720718
30540030000,0,56,142.8484874654767,-10.048144488591529
30540030000,0,57,142.84826715553072,-10.0473544585719
30540030000,0,58,142.84586738574498,-10.045094478413219
30540030000,0,59,142.8454173758138,-10.044184488379242
30540030000,0,60,142.8427972960284,-10.042044458208876
30540030000,0,61,142.83880744640345,-10.037964507942363
30540030000,0,62,142.8366373765762,-10.036274477802035
30540030000,0,63,142.83526826664297,-10.035924477719737
30540040000,0,0,142.89944622499422,-9.858215509897319
30540040000,0,1,142.89887631506977,-9.85725546985583
30540040000,0,2,142.8977664153327,-9.853425529757972
30540040000,0,3,142.90011614557054,-9.848095459848194
30540040000,0,4,142.90045635557945,-9.84775553986502
30540040000,0,5,142.90045635567935,-9.846065509850309
30540040000,0,6,142.90090636567817,-9.845835479874475
30540040000,0,7,142.90284637554106,-9.847075499998084
30540040000,0,8,142.90387633550074,-9.847185480058947
30540040000,0,9,142.90729634543501,-9.846395460251005
30540040000,0,10,142.91281514540157,-9.84389551055037
30540040000,0,11,142.91526532536133,-9.84321547068706
30540040000,0,12,142.91726548530923,-9.842985530801496
30540040000,0,13,142.92296536510594,-9.843256521135755
30540040000,0,14,142.92615531493422,-9.844386471331408
30540040000,0,15,142.93009516468803,-9.846356481578104
30540040000,0,16,142.93157549455287,-9.84781646167708
30540040000,0,17,142.93112548446038,-9.849626441666613
30540040000,0,18,142.93135517443272,-9.849966471682961
30540040000,0,19,142.93232538441447,-9.8497365217375
30540040000,0,20,142.9358551542249,-9.850976441954046
30540040000,0,21,142.9364851441639,-9.85165649199669
30540040000,0,22,142.9362554840908,-9.853016471995142
30540040000,0,23,142.9383153940165,-9.853126462116197
30540040000,0,24,142.938315394077,-9.85210650210732
30540040000,0,25,142.9387654040622,-9.85210650213356
30540040000,0,26,142.93979536396847,-9.85311647220241
30540040000,0,27,142.94184520385417,-9.853906492328827
30540040000,0,28,142.94264546382135,-9.854016482376466
30540040000,0,29,142.9433251338322,-9.853456502411232
30540040000,0,30,142.94309547386703,-9.85299649239383
30540040000,0,31,142.94338528386757,-9.852826502409252
30540040000,0,32,142.94629517378195,-9.85265648257752
30540040000,0,33,142.94743528365728,-9.854126462656835
30540040000,0,34,142.9480051636658,-9.853666452686086
30540040000,0,35,142.94845517363737,-9.853896502714345
30540040000,0,36,142.9482351835912,-9.854796512709346
30540040000,0,37,142.94857540353317,-9.855586512736075
30540040000,0,38,142.9468654135152,-9.856836522647189
30540040000,0,39,142.94424529354094,-9.85785650250321
30540040000,0,40,142.93661548369718,-9.859456532072194
30540040000,0,41,142.93456527371134,-9.860356521960512
30540040000,0,42,142.93353532374468,-9.860366511900565
30540040000,0,43,142.92254524385126,-9.86467553129774
30540040000,0,44,142.91940529390732,-9.865475451121842
30540040000,0,45,142.9125664040522,-9.866835530735564
30540040000,0,46,142.90778632424224,-9.866285450452626
30540040000,0,47,142.90401642441975,-9.865385450225494
30540040000,0,48,142.90344618446514,-9.864935450188408
30540040000,0,49,142.90253645455542,-9.863915470126626
30540040000,0,50,142.90207633467767,-9.862105490084112
30540040000,0,51,142.90127644477022,-9.860985540027853
30540040000,0,52,142.90047614489708,-9.859285509966517
30540040000,0,53,142.89944622499422,-9.858215509897319
30540050000,0,0,142.9057642772589,-10.154207482839468
30540050000,0,1,142.9058242872681,-10.154017492841307
30540050000,0,2,142.9061342772676,-10.153847492857864
30540050000,0,3,142.90646431726813,-10.153647492875333
30540050000,0,4,142.9069742872608,-10.153477492903535
30540050000,0,5,142.9072842872478,-10.153517492921925
30540050000,0,6,142.90728428723415,-10.153747502923922
30540050000,0,7,142.906934287223,-10.154137502906947
30540050000,0,8,142.90636430722589,-10.154417502876207
30540050000,0,9,142.90591429724128,-10.15441750285002
30540050000,0,10,142.9057642772589,-10.154207482839468
30540060000,0,0,142.9104553372344,-10.15191548309257
30540060000,0,1,142.91030520724544,-10.151815493082957
30540060000,0,2,142.91024545725935,-10.151615503077743
30540060000,0,3,142.9104452572709,-10.151305463086675
30540060000,0,4,142.91077536727678,-10.151015483103372
30540060000,0,5,142.91085529727405,-10.151015483108024
30540060000,0,6,142.9110252072517,-10.15129547312035
30540060000,0,7,142.91079518723288,-10.151745473110868
30540060000,0,8,142.9104553372344,-10.15191548309257
30540070000,0,0,142.91648330708472,-10.15096549343528
30540070000,0,1,142.9162932870936,-10.150925493423864
30540070000,0,2,142.91623327710514,-10.150765483418976
30540070000,0,3,142.91640329711294,-10.150535493426881
30540070000,0,4,142.9165932771296,-10.150145493434556
30540070000,0,5,142.9167933071394,-10.14986550344377
30540070000,0,6,142.91700328713338,-10.149845503455824
30540070000,0,7,142.91706329710166,-10.150345503463663
30540070000,0,8,142.9168333070858,-10.150745493453746
30540070000,0,9,142.91648330708472,-10.15096549343528
30540080000,0,0,142.92390131690277,-10.149759493856909
30540080000,0,1,142.92356131692748,-10.149539493835189
30540080000,0,2,142.92345130695497,-10.149139483825293
30540080000,0,3,142.92350130696985,-10.148859483825774
30540080000,0,4,142.9237612969675,-10.14874948383997
30540080000,0,5,142.92402128694854,-10.148919503856598
30540080000,0,6,142.92419130693267,-10.149089503867978
30540080000,0,7,142.92436128690662,-10.149429493880843
30540080000,0,8,142.9245313068777,-10.14981949389414
30540080000,0,9,142.92435128687674,-10.149939503884696
30540080000,0,10,142.92390131690277,-10.149759493856909
30540090000,0,0,142.97526434611729,-9.797336453787576
30540090000,0,1,142.9754842960816,-9.797816513804614
30540090000,0,2,142.97526434607033,-9.798126483794457
30540090000,0,3,142.97572443594123,-9.800046543838077
30540090000,0,4,142.97606428590342,-9.800496533861866
30540090000,0,5,142.97607435574855,-9.8030964538851
30540090000,0,6,142.97740419559395,-9.80496646397914
30540090000,0,7,142.9771342055505,-9.80584649397102
30540090000,0,8,142.97600416551435,-9.807076523915663
30540090000,0,9,142.97573417553087,-9.806946463898749
30540090000,0,10,142.97523449552284,-9.807356523873109
30540090000,0,11,142.97425421552578,-9.80784647382007
30540090000,0,12,142.9726543856048,-9.807396473722637
30540090000,0,13,142.97220433564624,-9.806946463692414
30540090000,0,14,142.97180440574962,-9.8054264736558
30540090000,0,15,142.97168413588128,-9.803276453630044
30540090000,0,16,142.97264426614223,-9.798356503643305
30540090000,0,17,142.97298448616797,-9.797736503657793
30540090000,0,18,142.97548429624442,-9.79507645378075
30540090000,0,19,142.97526434611729,-9.797336453787576
30540100000,0,0,143.02751222249077,-9.997056538587474
30540100000,0,1,143.02614241259758,-9.996036488498198
30540100000,0,2,143.02602218262192,-9.99569645848818
30540100000,0,3,143.02625224262738,-9.99547648849976
