id,line_order,point_order,lon,lat
36404000000,0,0,153.247015547779,-27.803846169969475
36404000000,0,1,153.24693391778436,-27.80387402996143
36404000000,0,2,153.2466837877999,-27.80396473993682
36404000000,0,3,153.24661972780817,-27.80395488993025
36404000000,0,4,153.24634677791406,-27.803359759897933
36404000000,0,5,153.2461006079544,-27.80325380987217
36404000000,0,6,153.24592786802143,-27.802877059851717
36404000000,0,7,153.2457847880616,-27.802684799835717
36404000000,0,8,153.24562252810924,-27.80245066981744
36404000000,0,9,153.24537862816183,-27.802246709791138
36404000000,0,10,153.24594527812656,-27.802041259846895
36404000000,0,11,153.2462415581105,-27.801914849875903
36404000000,0,12,153.24629780810844,-27.80188350988135
36404000000,0,13,153.24768200802038,-27.801395440017675
36404000000,0,14,153.24779684801726,-27.801322450028724
36404000000,0,15,153.248072218042,-27.800895210053255
36404000000,0,16,153.24813262804733,-27.80080258005863
36404000000,0,17,153.2484502079939,-27.80095026009196
36404000000,0,18,153.24865281795667,-27.80106875011341
36404000000,0,19,153.24870314794487,-27.80111822011889
36404000000,0,20,153.24874680792692,-27.80122119012413
36404000000,0,21,153.248811737896,-27.80140754013216
36404000000,0,22,153.24866405789632,-27.801530660118182
36404000000,0,23,153.24817035789863,-27.801931700071343
36404000000,0,24,153.2464131780091,-27.802561169898368
36404000000,0,25,153.24669779790008,-27.803170669931987
36404000000,0,26,153.2469778677891,-27.803799629965287
36404000000,0,27,153.247015547779,-27.803846169969475
36404100000,0,0,152.9957829214642,-27.11870115923674
36404100000,0,1,152.9958660814678,-27.11860239924429
36404100000,0,2,152.9959211614775,-27.11847846924883
36404100000,0,3,152.99608712157217,-27.117582429258352
36404100000,0,4,152.9969021614702,-27.117709419341075
36404100000,0,5,152.9975519613902,-27.117800409406957
36404100000,0,6,152.99768516137337,-27.11782245942048
36404100000,0,7,152.99774816136167,-27.117862419427112
36404100000,0,8,152.99793500132105,-27.11802945944717
36404100000,0,9,152.99849120120473,-27.118489449506598
36404100000,0,10,152.99852396119587,-27.11853246951022
36404100000,0,11,152.99880512112233,-27.1188824795412
36404100000,0,12,152.99900996106905,-27.119135469563748
36404100000,0,13,152.9990229210599,-27.119197479565536
36404100000,0,14,152.9988591210648,-27.119296479549906
36404100000,0,15,152.99824316110255,-27.119514459489878
36404100000,0,16,152.99744324113334,-27.119943399413078
36404100000,0,17,152.99724524119227,-27.119639469390812
36404100000,0,18,152.99717000121063,-27.1195563993826
36404100000,0,19,152.9969259212561,-27.119399439356886
36404100000,0,20,152.99644820134372,-27.119102439306626
36404100000,0,21,152.9957829214642,-27.11870115923674
36404200000,0,0,152.99529008127317,-27.12064242920276
36404200000,0,1,152.99544596128075,-27.120450459216855
36404200000,0,2,152.99562092129148,-27.120217449232552
36404200000,0,3,152.99621708118403,-27.120572409295132
36404200000,0,4,152.99674124116314,-27.1202974593455
36404200000,0,5,152.99744324113334,-27.119943399413078
36404200000,0,6,152.99824316110255,-27.119514459489878
36404200000,0,7,152.9988591210648,-27.119296479549906
36404200000,0,8,152.9990229210599,-27.119197479565536
36404200000,0,9,152.99900996106905,-27.119135469563748
36404200000,0,10,152.9991362710348,-27.119302329577735
36404200000,0,11,152.9996985508677,-27.120162619640954
36404200000,0,12,152.99984969081848,-27.120427989658218
36404200000,0,13,153.00001292076638,-27.120706419676797
36404200000,0,14,153.0000737007456,-27.120821299683808
36404200000,0,15,153.00029885067227,-27.12121660970953
36404200000,0,16,153.00093355048188,-27.122201739781
36404200000,0,17,153.00111123042404,-27.122513679801294
36404200000,0,18,153.00010268044392,-27.123205369705655
36404200000,0,19,152.99982500045923,-27.123317409678698
36404200000,0,20,152.99946824046657,-27.12355941964485
36404200000,0,21,152.99927492047752,-27.12363546962607
36404200000,0,22,152.9991179604948,-27.123629439610287
36404200000,0,23,152.99909857049988,-27.12360551960816
36404200000,0,24,152.99893056054356,-27.123398229589657
36404200000,0,25,152.99868596060722,-27.12309645956273
36404200000,0,26,152.99821220073412,-27.122482479510357
36404200000,0,27,152.99768696083808,-27.122095479454615
36404200000,0,28,152.99676392100307,-27.121556469357785
36404200000,0,29,152.99631320108526,-27.1212804393104
36404200000,0,30,152.99581712117572,-27.120976419258245
36404200000,0,31,152.99529008127317,-27.12064242920276
36404300000,0,0,152.99893056054356,-27.123398229589657
36404300000,0,1,152.99884600054344,-27.123470659581756
36404300000,0,2,152.99822697056206,-27.123844219522656
36404300000,0,3,152.99804673061104,-27.12360516950269
36404300000,0,4,152.99803556062326,-27.123517029500864
36404300000,0,5,152.9978192506779,-27.123262959477152
36404300000,0,6,152.9977565306798,-27.123300809471168
36404300000,0,7,152.9976155207181,-27.12311374945554
36404300000,0,8,152.9972308407878,-27.12288157941513
36404300000,0,9,152.99704015077535,-27.12314204939808
36404300000,0,10,152.99697656077592,-27.12319075939209
36404300000,0,11,152.9967114607599,-27.12354240936831
36404300000,0,12,152.99644389080842,-27.1233809093402
36404300000,0,13,152.9963742808191,-27.123354379333
36404300000,0,14,152.99625416080806,-27.123543399322458
36404300000,0,15,152.9956397109194,-27.123172709257908
36404300000,0,16,152.99554100093428,-27.12313740924774
36404300000,0,17,152.9955533509445,-27.123045189248245
36404300000,0,18,152.99526906099604,-27.122873589218383
36404300000,0,19,152.99510481102217,-27.12280324920135
36404300000,0,20,152.99631320108526,-27.1212804393104
