id,line_order,point_order,lon,lat
54061000000,0,0,115.86363683458339,-31.946109056595898
54061000000,0,1,115.8635047045975,-31.946046616602896
54061000000,0,2,115.86314798463586,-31.94588050662185
54061000000,0,3,115.86304067464731,-31.94582949662755
54061000000,0,4,115.86266918468723,-31.945656616647288
54061000000,0,5,115.86313572456264,-31.944893066618164
54061000000,0,6,115.86410216445867,-31.94534179656682
54061000000,0,7,115.86411205445764,-31.945346386566285
54061000000,0,8,115.863676584573,-31.94604721659341
54061000000,0,9,115.86363683458339,-31.946109056595898
54061100000,0,0,115.86602188409803,-31.94420168645586
54061100000,0,1,115.86600133410349,-31.944234886457124
54061100000,0,2,115.86580219415542,-31.944544726469484
54061100000,0,3,115.86562871420116,-31.944820936480273
54061100000,0,4,115.86533408423352,-31.944693076495966
54061100000,0,5,115.86468029430341,-31.94438364653067
54061100000,0,6,115.86489942424537,-31.944031076517028
54061100000,0,7,115.86506368420198,-31.943768336506807
54061100000,0,8,115.86506801420148,-31.943770286506584
54061100000,0,9,115.86602188409803,-31.94420168645586
54061200000,0,0,115.85914851516888,-31.94537811684039
54061200000,0,1,115.85877233526774,-31.94597256686379
54061200000,0,2,115.85854809532667,-31.946326926877727
54061200000,0,3,115.85795316539122,-31.946058106909387
54061200000,0,4,115.85831604529642,-31.945492276886856
54061200000,0,5,115.85856121523224,-31.945108166871623
54061200000,0,6,115.85914851516888,-31.94537811684039
54061300000,0,0,115.85914851516888,-31.94537811684039
54061300000,0,1,115.8600992250663,-31.945815116789834
54061300000,0,2,115.85974442515767,-31.946351226811796
54061300000,0,3,115.85971882516455,-31.9463939768134
54061300000,0,4,115.85965956517136,-31.946372006816574
54061300000,0,5,115.85882390526196,-31.94599349686102
54061300000,0,6,115.85877233526774,-31.94597256686379
54061300000,0,7,115.85914851516888,-31.94537811684039
54061400000,0,0,115.86453871485078,-31.951328606569156
54061400000,0,1,115.86448465486531,-31.951418426572545
54061400000,0,2,115.86337370498383,-31.950889596631512
54061400000,0,3,115.8638761848517,-31.950094056600275
54061400000,0,4,115.86396636484247,-31.950142206595512
54061400000,0,5,115.86490431474117,-31.950572616545646
54061400000,0,6,115.86499782473153,-31.950621546540713
54061400000,0,7,115.86453871485078,-31.951328606569156
54061500000,0,0,115.86804753414835,-31.948676966363855
54061500000,0,1,115.86767136424753,-31.949275886387262
54061500000,0,2,115.86697569432273,-31.948957766424222
54061500000,0,3,115.86697354432296,-31.94895678642435
54061500000,0,4,115.86734499422523,-31.948367796401254
54061500000,0,5,115.86798717415573,-31.948660446367114
54061500000,0,6,115.86804753414835,-31.948676966363855
54061600000,0,0,115.81828564265973,-32.35930046091654
54061600000,0,1,115.81828649266933,-32.35942690091706
54061600000,0,2,115.81829362267797,-32.35955318091721
54061600000,0,3,115.81827868277172,-32.36074549092324
54061600000,0,4,115.81830075277561,-32.36083809092243
54061600000,0,5,115.81866731281129,-32.3619954309072
54061600000,0,6,115.81589275326613,-32.362672611063665
54061600000,0,7,115.81589775322938,-32.36220362106135
54061600000,0,8,115.81589476320185,-32.36183961105992
54061600000,0,9,115.8160547431781,-32.36183262105103
54061600000,0,10,115.81670973307247,-32.36169561101419
54061600000,0,11,115.81755376293381,-32.36148561096658
54061600000,0,12,115.81750572292341,-32.36125962096825
54061600000,0,13,115.81749576277313,-32.35928361096016
54061600000,0,14,115.81750076266445,-32.357878610953755
54061600000,0,15,115.81750375263633,-32.35751761095201
54061600000,0,16,115.81746075263537,-32.35742361095397
54061600000,0,17,115.81731775264727,-32.35730861096139
54061600000,0,18,115.81720175265598,-32.35720261096734
54061600000,0,19,115.81785076251808,-32.35663362092896
54061600000,0,20,115.81789819250807,-32.35659279092616
54061600000,0,21,115.8178948125366,-32.35695781092793
54061600000,0,22,115.81789776269132,-32.35897832093659
54061600000,0,23,115.81790011271444,-32.3592841309378
54061600000,0,24,115.81816191267599,-32.35927837092329
54061600000,0,25,115.81828564265973,-32.35930046091654
54061700000,0,0,115.82846023128731,-32.36066507035986
54061700000,0,1,115.82865415121135,-32.36004188034641
54061700000,0,2,115.82866965120488,-32.3599869503453
54061700000,0,3,115.82863041121027,-32.359982730347454
54061700000,0,4,115.82854190122167,-32.35996413035226
54061700000,0,5,115.82818589126711,-32.35988271037159
54061700000,0,6,115.82833516120908,-32.35940891036126
54061700000,0,7,115.82835194120243,-32.359353770360094
54061700000,0,8,115.82835686119898,-32.35931822035967
54061700000,0,9,115.8283591411956,-32.359278870359375
54061700000,0,10,115.82836017111623,-32.358245990354796
54061700000,0,11,115.82836025111031,-32.35816933035447
54061700000,0,12,115.82836064108072,-32.357783950352754
54061700000,0,13,115.82835620107699,-32.357727150352765
54061700000,0,14,115.82834601107461,-32.35767705035311
54061700000,0,15,115.82830542107291,-32.35757798035492
54061700000,0,16,115.82809757106757,-32.35711520036439
54061700000,0,17,115.82799598107121,-32.35697004036937
54061700000,0,18,115.8277107910832,-32.35658703038345
54061700000,0,19,115.82764392108453,-32.356477760386674
54061700000,0,20,115.8276350010847,-32.3564631803871
54061700000,0,21,115.82749526107925,-32.35612798039338
54061700000,0,22,115.82720690106838,-32.355440780406326
54061700000,0,23,115.82790461096748,-32.355445640367755
54061700000,0,24,115.82946400074192,-32.3554564802816
54061700000,0,25,115.82944391116216,-32.360895000306456
54061700000,0,26,115.82910106120555,-32.36081160032506
54061700000,0,27,115.82846023128731,-32.36066507035986
54061800000,0,0,115.8600992250663,-31.945815116789834
54061800000,0,1,115.86011772506428,-31.945823616788857
54061800000,0,2,115.86107654496097,-31.94626654673789
54061800000,0,3,115.86049677511522,-31.94720745677405
54061800000,0,4,115.85854809532667,-31.946326926877727
54061800000,0,5,115.85877233526774,-31.94597256686379
54061800000,0,6,115.85882390526196,-31.94599349686102
54061800000,0,7,115.85965956517136,-31.946372006816574
