id,line_order,point_order,lon,lat
50025001000,0,0,115.90202292673453,-31.914833064342247
50025001000,0,1,115.90116364691372,-31.915581584392847
50025001000,0,2,115.8994547170487,-31.91414321448054
50025001000,0,3,115.90033202686686,-31.913393964428934
50025001000,0,4,115.90048722684506,-31.9133980944204
50025001000,0,5,115.90079608678101,-31.913134284402236
50025001000,0,6,115.9008766767577,-31.91297760439712
50025001000,0,7,115.90116466673521,-31.913223594382348
50025001000,0,8,115.90144421667719,-31.912983964365917
50025001000,0,9,115.90150553666355,-31.912918754362245
50025001000,0,10,115.90197434662686,-31.913318004338223
50025001000,0,11,115.90279570656165,-31.914004614296044
50025001000,0,12,115.90285994656416,-31.914159144293205
50025001000,0,13,115.90280917657275,-31.914176774296074
50025001000,0,14,115.9027098165927,-31.91425345430187
50025001000,0,15,115.90202292673453,-31.914833064342247
50025002000,0,0,115.90033202686686,-31.913393964428934
50025002000,0,1,115.89867134699684,-31.91198084451409
50025002000,0,2,115.89874861698095,-31.911916164509545
50025002000,0,3,115.8991911068892,-31.911538224483525
50025002000,0,4,115.9008766767577,-31.91297760439712
50025002000,0,5,115.90079608678101,-31.913134284402236
50025002000,0,6,115.90048722684506,-31.9133980944204
50025002000,0,7,115.90033202686686,-31.913393964428934
50025010000,0,0,115.90285994656416,-31.914159144293205
50025010000,0,1,115.90279570656165,-31.914004614296044
50025010000,0,2,115.90197434662686,-31.913318004338223
50025010000,0,3,115.90150553666355,-31.912918754362245
50025010000,0,4,115.90131263667823,-31.912749274372118
50025010000,0,5,115.90244402644352,-31.911779824305565
50025010000,0,6,115.90306047631564,-31.911251594269306
50025010000,0,7,115.90372499626567,-31.911843704235356
50025010000,0,8,115.9041912062292,-31.912241064211454
50025010000,0,9,115.90437589633892,-31.914040524209266
50025010000,0,10,115.90297550654735,-31.914154724286828
50025010000,0,11,115.90285994656416,-31.914159144293205
50025020000,0,0,115.90598255608916,-31.91376844411966
50025020000,0,1,115.90676051602823,-31.914430034079786
50025020000,0,2,115.90706890600403,-31.914692104063988
50025020000,0,3,115.90699272601994,-31.914758594068477
50025020000,0,4,115.90663820609353,-31.91506305408934
50025020000,0,5,115.90654114610159,-31.91498655409433
50025020000,0,6,115.906186736175,-31.915288514115158
50025020000,0,7,115.90610004619269,-31.915358844120238
50025020000,0,8,115.90580472621612,-31.915111964135402
50025020000,0,9,115.90551312623691,-31.914837024150216
50025020000,0,10,115.90459080630691,-31.914022524197357
50025020000,0,11,115.90554371616568,-31.913952314144623
50025020000,0,12,115.90570573614048,-31.913924764135583
50025020000,0,13,115.90583210611898,-31.91387896412844
50025020000,0,14,115.90598255608916,-31.91376844411966
50025030000,0,0,115.90743769608633,-31.916476454051605
50025030000,0,1,115.90610004619269,-31.915358844120238
50025030000,0,2,115.906186736175,-31.915288514115158
50025030000,0,3,115.90654114610159,-31.91498655409433
50025030000,0,4,115.90663820609353,-31.91506305408934
50025030000,0,5,115.90699272601994,-31.914758594068477
50025030000,0,6,115.90706890600403,-31.914692104063988
50025030000,0,7,115.90831139590668,-31.915748814000327
50025030000,0,8,115.90743769608633,-31.916476454051605
50025040000,0,0,115.90608986641658,-31.918300754133817
50025040000,0,1,115.90423369656195,-31.916721264228947
50025040000,0,2,115.90404973657635,-31.91656456423837
50025040000,0,3,115.90411667656149,-31.916494604234376
50025040000,0,4,115.90483462641258,-31.91587951419216
50025040000,0,5,115.90494398639328,-31.915830714185926
50025040000,0,6,115.90657618626574,-31.917223274102298
50025040000,0,7,115.9069772562349,-31.91757220408178
50025040000,0,8,115.90608986641658,-31.918300754133817
50025050000,0,0,115.90202292673453,-31.914833064342247
50025050000,0,1,115.9027098165927,-31.91425345430187
50025050000,0,2,115.90280917657275,-31.914176774296074
50025050000,0,3,115.90285994656416,-31.914159144293205
50025050000,0,4,115.90297550654735,-31.914154724286828
50025050000,0,5,115.90494398639328,-31.915830714185926
50025050000,0,6,115.90483462641258,-31.91587951419216
50025050000,0,7,115.90411667656149,-31.916494604234376
50025050000,0,8,115.90404973657635,-31.91656456423837
50025050000,0,9,115.90202292673453,-31.914833064342247
50025060000,0,0,115.90112330718955,-31.919151884410862
50025060000,0,1,115.90019018726353,-31.91836977445875
50025060000,0,2,115.89958465731172,-31.91786471448984
50025060000,0,3,115.89924877733698,-31.917565014507016
50025060000,0,4,115.90047455708289,-31.916518304434913
50025060000,0,5,115.90142268700782,-31.917313594386254
50025060000,0,6,115.90235412693498,-31.918107894338497
50025060000,0,7,115.90112330718955,-31.919151884410862
50025070000,0,0,115.90497566661678,-31.91884587419752
50025070000,0,1,115.90410083679821,-31.919594334248966
50025070000,0,2,115.90318606687218,-31.918846694296
50025070000,0,3,115.90235412693498,-31.918107894338497
50025070000,0,4,115.90142268700782,-31.917313594386254
50025070000,0,5,115.90047455708289,-31.916518304434913
50025070000,0,6,115.90027475709647,-31.916320844445043
50025070000,0,7,115.90116364691372,-31.915581584392847
50025070000,0,8,115.90336751674248,-31.917474194279933
50025070000,0,9,115.90441009666176,-31.91837373422656
50025070000,0,10,115.90497566661678,-31.91884587419752
50025080000,0,0,115.90801801615284,-31.918450794028423
50025080000,0,1,115.90858642611089,-31.918969013999448
50025080000,0,2,115.9088829160843,-31.919176263984053
50025080000,0,3,115.90851806614397,-31.91927726400457
50025080000,0,4,115.90771119627838,-31.91953259405008
50025080000,0,5,115.90746865631881,-31.919609354063756
50025080000,0,6,115.90635007650937,-31.920018794127103
50025080000,0,7,115.90507023672745,-31.920487844199595
50025080000,0,8,115.90482699674405,-31.9202483642119
50025080000,0,9,115.90410083679821,-31.919594334248966
50025080000,0,10,115.90497566661678,-31.91884587419752
50025080000,0,11,115.90521868659803,-31.91905638418509
50025080000,0,12,115.90608986641658,-31.918300754133817
50025080000,0,13,115.9069772562349,-31.91757220408178
50025080000,0,14,115.90731637620895,-31.91786920406444
50025080000,0,15,115.90801801615284,-31.918450794028423
50025090000,0,0,115.90112330718955,-31.919151884410862
50025090000,0,1,115.90235412693498,-31.918107894338497
50025090000,0,2,115.90318606687218,-31.918846694296
50025090000,0,3,115.90410083679821,-31.919594334248966
50025090000,0,4,115.90482699674405,-31.9202483642119
50025090000,0,5,115.90507023672745,-31.920487844199595
50025090000,0,6,115.90411692689067,-31.92084722425363
50025090000,0,7,115.90347321700087,-31.921089874290118
50025090000,0,8,115.90320734702411,-31.920895644303886
50025090000,0,9,115.90326782701369,-31.920871794300457
50025090000,0,10,115.90316124702863,-31.920868184306308
50025090000,0,11,115.90305791704051,-31.92083029431182
50025090000,0,12,115.90301506704414,-31.920797444314033
50025090000,0,13,115.9028685970532,-31.92064102432139
50025090000,0,14,115.90196821712279,-31.9198628043675
50025090000,0,15,115.90112330718955,-31.919151884410862
50025100000,0,0,115.8934609783014,-31.919397914833752
50025100000,0,1,115.89381900822721,-31.919092534812684
50025100000,0,2,115.8938196282178,-31.91896917481211
50025100000,0,3,115.89468770803738,-31.918221614761
50025100000,0,4,115.89691562786402,-31.92013118464679
50025100000,0,5,115.89605557804201,-31.920861614697376
50025100000,0,6,115.89562662813148,-31.921235064722637
50025100000,0,7,115.89555271813768,-31.92117800472645
50025100000,0,8,115.8934609783014,-31.919397914833752
50025111000,0,0,115.89350674800802,-31.915608044814473
50025111000,0,1,115.89411571796124,-31.916137604783277
50025111000,0,2,115.89562268784336,-31.917420604705974
50025111000,0,3,115.89468770803738,-31.918221614761
50025111000,0,4,115.89242751821357,-31.916289624876914
50025111000,0,5,115.89246996820489,-31.916254874874415
50025111000,0,6,115.8927921881412,-31.91602042485563
50025111000,0,7,115.89325153805494,-31.915746554829138
50025111000,0,8,115.8933896880293,-31.915668614821183
50025111000,0,9,115.89350674800802,-31.915608044814473
50025112000,0,0,115.89691562786402,-31.92013118464679
50025112000,0,1,115.89468770803738,-31.918221614761
50025112000,0,2,115.89562268784336,-31.917420604705974
50025112000,0,3,115.89786170766821,-31.919327594591152
50025112000,0,4,115.8977796876856,-31.919402594596004
50025112000,0,5,115.89691562786402,-31.92013118464679
50025120000,0,0,115.89270513848074,-31.920342194879552
50025120000,0,1,115.89276604846785,-31.92028665487595
50025120000,0,2,115.89312520839336,-31.91997976485481
50025120000,0,3,115.89303147840069,-31.919899984859622
50025120000,0,4,115.89296063840675,-31.919846484863285
50025120000,0,5,115.89304739838886,-31.919773594858185
50025120000,0,6,115.89520560821931,-31.921602044747445
50025120000,0,7,115.89468540832708,-31.92204502477804
50025120000,0,8,115.89352112841743,-31.92104393483773
50025120000,0,9,115.89270513848074,-31.920342194879552
50025130000,0,0,115.89691562786402,-31.92013118464679
50025130000,0,1,115.8977796876856,-31.919402594596004
50025130000,0,2,115.89786170766821,-31.919327594591152
50025130000,0,3,115.89936670755188,-31.920627614514064
50025130000,0,4,115.90076257744289,-31.92181993444251
50025130000,0,5,115.9010378674212,-31.92205224442839
50025130000,0,6,115.900906207445,-31.922118564435937
50025130000,0,7,115.90063815749443,-31.92226673445133
50025130000,0,8,115.90025931756436,-31.9224761344731
50025130000,0,9,115.89989278763319,-31.922694764494256
50025130000,0,10,115.8996335976522,-31.922456944507463
50025130000,0,11,115.89851870773913,-31.921503684564613
50025130000,0,12,115.89691562786402,-31.92013118464679
50025140000,0,0,115.89843497791207,-31.923631304578638
50025140000,0,1,115.89780217796152,-31.92309155461108
50025140000,0,2,115.8957034981259,-31.92130630471872
50025140000,0,3,115.89562662813148,-31.921235064722637
50025140000,0,4,115.89605557804201,-31.920861614697376
50025140000,0,5,115.89691562786402,-31.92013118464679
50025140000,0,6,115.89851870773913,-31.921503684564613
50025140000,0,7,115.8996335976522,-31.922456944507463
50025140000,0,8,115.89989278763319,-31.922694764494256
50025140000,0,9,115.8995572776962,-31.92289489451361
50025140000,0,10,115.89952088770325,-31.922918924515713
50025140000,0,11,115.8989917078052,-31.923268584546378
50025140000,0,12,115.89853772789236,-31.923564374572685
50025140000,0,13,115.89843497791207,-31.923631304578638
50025150000,0,0,115.90112330718955,-31.919151884410862
