id,line_order,point_order,lon,lat
10502000000,0,0,151.55477282322533,-32.731942811281414
10502000000,0,1,151.5537853534212,-32.731480261184544
10502000000,0,2,151.55367125344512,-32.73141719117327
10502000000,0,3,151.55360070346293,-32.73135542116616
10502000000,0,4,151.55340028351458,-32.731171971145855
10502000000,0,5,151.55327034355093,-32.73103119113253
10502000000,0,6,151.5531955535759,-32.730919601124654
10502000000,0,7,151.55306101362154,-32.73071364111042
10502000000,0,8,151.55299287364406,-32.73061376110324
10502000000,0,9,151.5525965537755,-32.73002971106152
10502000000,0,10,151.55241638383674,-32.72975291104245
10502000000,0,11,151.55257808381504,-32.72975069105776
10502000000,0,12,151.55267736380168,-32.72974932106716
10502000000,0,13,151.55334086372878,-32.72961751112905
10502000000,0,14,151.55410874363878,-32.72950721120099
10502000000,0,15,151.55415254361913,-32.72961033120589
10502000000,0,16,151.5541885336048,-32.729681341209805
10502000000,0,17,151.55422251359224,-32.729741331213454
10502000000,0,18,151.55429953356608,-32.7298593412216
10502000000,0,19,151.55437954353994,-32.72997434123001
10502000000,0,20,151.55447451350844,-32.73011435124
10502000000,0,21,151.5545235334926,-32.73018333124515
10502000000,0,22,151.55457452347667,-32.730251341250465
10502000000,0,23,151.5546285434604,-32.73031835125607
10502000000,0,24,151.55468953344294,-32.730387331262335
10502000000,0,25,151.55475352342523,-32.730455341268886
10502000000,0,26,151.55482053340734,-32.730521351275705
10502000000,0,27,151.55488853338943,-32.73058634128261
10502000000,0,28,151.55495956337143,-32.7306493512898
10502000000,0,29,151.55503354335352,-32.73070835129723
10502000000,0,30,151.55511052333546,-32.73076534130494
10502000000,0,31,151.5552685332991,-32.7308773413207
10502000000,0,32,151.55537872327326,-32.73095913133173
10502000000,0,33,151.55517754325473,-32.73130541131516
10502000000,0,34,151.55486765322357,-32.73185882128979
10502000000,0,35,151.55477282322533,-32.731942811281414
10502010000,0,0,151.54285911606976,-32.72272815008691
10502010000,0,1,151.54300424603926,-32.722808880101226
10502010000,0,2,151.54315911600466,-32.722910670116626
10502010000,0,3,151.5433356259609,-32.72305958013442
10502010000,0,4,151.5434895859177,-32.7232273501502
10502010000,0,5,151.54361755587624,-32.72340874016361
10502010000,0,6,151.54369770584623,-32.72355306017225
10502010000,0,7,151.54376409581747,-32.7237014501796
10502010000,0,8,151.5438003057991,-32.723803110183745
10502010000,0,9,151.54384954576483,-32.72401090018991
10502010000,0,10,151.54386341574912,-32.72411519019198
10502010000,0,11,151.543870205728,-32.72426759019371
10502010000,0,12,151.54385348570182,-32.724482320193665
10502010000,0,13,151.54366332574304,-32.724366880174834
10502010000,0,14,151.5434678257555,-32.72447407015709
