id,line_order,point_order,lon,lat
11212000000,0,0,151.2243112926526,-33.83161778800018
11212000000,0,1,151.22467873259384,-33.83166465803486
11212000000,0,2,151.22465534257816,-33.83180658803366
11212000000,0,3,151.22468994257278,-33.831809918036925
11212000000,0,4,151.22477484255597,-33.831844748045086
11212000000,0,5,151.22460205251681,-33.83232021803229
11212000000,0,6,151.22452244251937,-33.83238592802531
11212000000,0,7,151.22436804255742,-33.83226675801004
11212000000,0,8,151.224215452594,-33.832156587995016
11212000000,0,9,151.22423395260466,-33.83205727799605
11212000000,0,10,151.2242899526404,-33.831731467998985
11212000000,0,11,151.2243078126505,-33.83163738799999
11212000000,0,12,151.2243112926526,-33.83161778800018
11212010000,0,0,150.82910888583993,-34.083456713138496
11212010000,0,1,150.8290989158382,-34.08348075313775
11212010000,0,2,150.82907584583262,-34.08354779313609
11212010000,0,3,150.82904740582325,-34.08364967313419
11212010000,0,4,150.82902653581252,-34.083752913133004
11212010000,0,5,150.82901324580064,-34.08385695313249
11212010000,0,6,150.82900890579202,-34.08392660313258
11212010000,0,7,150.82900853577672,-34.08404245313336
11212010000,0,8,150.82909745565598,-34.084855133147194
11212010000,0,9,150.82910431563587,-34.084998863148826
11212010000,0,10,150.8290974556154,-34.08516096314932
11212010000,0,11,150.82908339560132,-34.085282003148876
11212010000,0,12,150.82905825558643,-34.08542197314755
11212010000,0,13,150.8289122154997,-34.08623414313979
11212010000,0,14,150.82881625551607,-34.086215773130846
11212010000,0,15,150.8278332756746,-34.086092783039675
11212010000,0,16,150.8257476660107,-34.08583353284623
11212010000,0,17,150.82556877603903,-34.085815282829664
11212010000,0,18,150.82722945608958,-34.08362427296697
11212010000,0,19,150.8283074861221,-34.08220429305613
11212010000,0,20,150.82834748612348,-34.08215029305943
11212010000,0,21,150.82841306612548,-34.08206375306485
11212010000,0,22,150.8285001061111,-34.08207722307294
11212010000,0,23,150.82849610609523,-34.08220121307345
11212010000,0,24,150.82849210608308,-34.082297203073736
11212010000,0,25,150.828504106067,-34.0824051830756
11212010000,0,26,150.8285201060493,-34.08252117307787
11212010000,0,27,150.82855209602505,-34.08266915308184
11212010000,0,28,150.82858009600238,-34.082809133085384
11212010000,0,29,150.82864008597463,-34.082953113091904
11212010000,0,30,150.82872008594288,-34.083105093100315
11212010000,0,31,150.82880006591483,-34.083229073108534
11212010000,0,32,150.8288800558932,-34.08330507311642
11212010000,0,33,150.82904334585527,-34.083412733132164
11212010000,0,34,150.82910888583993,-34.083456713138496
11212010000,1,0,150.82653347591182,-34.08572228291765
11212010000,1,1,150.82652544591258,-34.08572528291695
11212010000,1,2,150.82647744591964,-34.085724282912516
11212010000,1,3,150.82646747592057,-34.085728282911624
11212010000,1,4,150.82646645591964,-34.08573627291159
11212010000,1,5,150.82647142591733,-34.08574828291213
11212010000,1,6,150.82648047591417,-34.08576228291305
11212010000,1,7,150.82649146591072,-34.085776292914154
11212010000,1,8,150.82650244590766,-34.08578728291525
11212010000,1,9,150.82651547590487,-34.085794292916496
11212010000,1,10,150.82653146590187,-34.085799282918
11212010000,1,11,150.82658147589333,-34.085809272922674
11212010000,1,12,150.82662745588598,-34.08581429292693
11212010000,1,13,150.82663844588402,-34.08581728292796
11212010000,1,14,150.8266574658802,-34.08582528292975
11212010000,1,15,150.8267064458678,-34.08586527293454
11212010000,1,16,150.82672447586415,-34.08587328293625
11212010000,1,17,150.8267394758616,-34.085876282937654
11212010000,1,18,150.82677444585627,-34.08587828294087
11212010000,1,19,150.8267904358541,-34.08587728294234
11212010000,1,20,150.82682244585038,-34.08587029294523
11212010000,1,21,150.8268554758472,-34.08585828294817
11212010000,1,22,150.8268674858465,-34.08585029294922
11212010000,1,23,150.82687346584686,-34.085841282949715
11212010000,1,24,150.8268714658483,-34.08583229294947
11212010000,1,25,150.8268444558562,-34.08580228294677
11212010000,1,26,150.82684145585785,-34.085793292946434
11212010000,1,27,150.826848465858,-34.085784282947024
11212010000,1,28,150.82686244585707,-34.08577629294824
11212010000,1,29,150.82688244585506,-34.08576928295004
11212010000,1,30,150.82694446584864,-34.0857502729556
11212010000,1,31,150.8269684758458,-34.08574528295778
11212010000,1,32,150.82704144583676,-34.08573427296441
11212010000,1,33,150.82710046582977,-34.08572228296975
11212010000,1,34,150.82711947582732,-34.085720292971466
11212010000,1,35,150.8271364558246,-34.08572228297305
11212010000,1,36,150.82715043582164,-34.085729282974384
11212010000,1,37,150.82718444581272,-34.085759282977726
11212010000,1,38,150.8271984258099,-34.08576528297904
11212010000,1,39,150.8272144558077,-34.08576428298051
11212010000,1,40,150.8272694558023,-34.085745282985435
11212010000,1,41,150.82728544579984,-34.0857462829869
