id,line_order,point_order,lon,lat
36396000000,0,0,152.96430417558906,-27.11230346603187
36396000000,0,1,152.96423409560072,-27.11226954602458
36396000000,0,2,152.96393490563747,-27.112228135994304
36396000000,0,3,152.963865695646,-27.112218515987298
36396000000,0,4,152.96415775582489,-27.110541296003213
36396000000,0,5,152.96537840585466,-27.109272176115365
36396000000,0,6,152.96537433585223,-27.109295516115136
36396000000,0,7,152.9663657957106,-27.10959060621677
36396000000,0,8,152.9664694056956,-27.1096230962274
36396000000,0,9,152.96635220568015,-27.109845396217434
36396000000,0,10,152.9663342056647,-27.109984446216735
36396000000,0,11,152.9662629256716,-27.10998939620964
36396000000,0,12,152.96619920567449,-27.1100204462035
36396000000,0,13,152.96588492567724,-27.110263446173956
36396000000,0,14,152.9655810856842,-27.110464416145124
36396000000,0,15,152.9653492456848,-27.110655396123427
36396000000,0,16,152.96539496566606,-27.11076645612889
36396000000,0,17,152.9654039656496,-27.110890476130777
36396000000,0,18,152.96521100552545,-27.112046436120636
36396000000,0,19,152.96520632551344,-27.11214633612097
36396000000,0,20,152.96519356550561,-27.112219746120275
36396000000,0,21,152.96515732548718,-27.112397886118053
36396000000,0,22,152.9643935655811,-27.112291616040725
36396000000,0,23,152.96430417558906,-27.11230346603187
36396100000,0,0,152.96675914533597,-27.112254346277318
36396100000,0,1,152.96745200525115,-27.112347396347438
36396100000,0,2,152.96757296523074,-27.112408416360037
36396100000,0,3,152.96779796520298,-27.112440456382835
36396100000,0,4,152.96832221513995,-27.11250200643582
36396100000,0,5,152.968246425104,-27.11285290643102
36396100000,0,6,152.96809247512613,-27.11280629641524
36396100000,0,7,152.96515732548718,-27.112397886118053
36396100000,0,8,152.96519356550561,-27.112219746120275
36396100000,0,9,152.96520632551344,-27.11214633612097
36396100000,0,10,152.96521100552545,-27.112046436120636
36396100000,0,11,152.96668217534537,-27.112244006269535
36396100000,0,12,152.96675914533597,-27.112254346277318
36396200000,0,0,152.96675914533597,-27.112254346277318
36396200000,0,1,152.96681300537566,-27.11189145627984
36396200000,0,2,152.96685404541597,-27.11153442628111
36396200000,0,3,152.9670581655516,-27.11027739629157
36396200000,0,4,152.9671190055568,-27.110184426296907
36396200000,0,5,152.96785196545076,-27.110413476372138
36396200000,0,6,152.96780408544282,-27.110517426368173
36396200000,0,7,152.96777204542997,-27.110647476365994
36396200000,0,8,152.96775620541487,-27.110781396365468
36396200000,0,9,152.96745200525115,-27.112347396347438
36396200000,0,10,152.96675914533597,-27.112254346277318
36396300000,0,0,152.96685404541597,-27.11153442628111
36396300000,0,1,152.9666852054332,-27.111539466264226
36396300000,0,2,152.96632808547687,-27.111491406228097
36396300000,0,3,152.96607500551048,-27.111436416202324
36396300000,0,4,152.96620208559136,-27.110682396209054
36396300000,0,5,152.9661660856093,-27.110569446204547
36396300000,0,6,152.96599400565273,-27.110367396185705
36396300000,0,7,152.96588492567724,-27.110263446173956
36396300000,0,8,152.96619920567449,-27.1100204462035
36396300000,0,9,152.9662629256716,-27.10998939620964
36396300000,0,10,152.9663342056647,-27.109984446216735
36396300000,0,11,152.9664159256567,-27.10997940622487
36396300000,0,12,152.9664890056467,-27.109997406232335
36396300000,0,13,152.96661212562807,-27.11004240624502
36396300000,0,14,152.9668742055923,-27.110107476271793
36396300000,0,15,152.9671190055568,-27.110184426296907
36396300000,0,16,152.9670581655516,-27.11027739629157
36396300000,0,17,152.96685404541597,-27.11153442628111
36396400000,0,0,152.96890845492808,-27.113700846504052
36396400000,0,1,152.96808725502868,-27.11358997642094
36396400000,0,2,152.968246425104,-27.11285290643102
36396400000,0,3,152.96832221513995,-27.11250200643582
36396400000,0,4,152.96834665515152,-27.112388836437372
36396400000,0,5,152.96837395516442,-27.112262436439096
36396400000,0,6,152.96866364534344,-27.1105864264548
36396400000,0,7,152.96893018550816,-27.109044396469248
36396400000,0,8,152.9688081255981,-27.10842844645212
36396400000,0,9,152.96890820558573,-27.108442486462256
36396400000,0,10,152.9696631354884,-27.10858341653899
36396400000,0,11,152.97024685541646,-27.108665796598103
