id,line_order,point_order,lon,lat
20397000000,0,0,144.95639598001557,-37.7935603868266
20397000000,0,1,144.95592404004006,-37.794089406797646
20397000000,0,2,144.95553597013114,-37.79387079676978
20397000000,0,3,144.95551297013697,-37.7938538267681
20397000000,0,4,144.95507840025002,-37.793506846736264
20397000000,0,5,144.9555201302114,-37.793156106764265
20397000000,0,6,144.95560652020316,-37.79309427676978
20397000000,0,7,144.95569828019342,-37.79303731677569
20397000000,0,8,144.95579479018224,-37.792985556781964
20397000000,0,9,144.95589524016984,-37.792939306788554
20397000000,0,10,144.95599999015607,-37.792898616795455
20397000000,0,11,144.9561350101373,-37.79285605680442
20397000000,0,12,144.95624622012093,-37.792828876811846
20397000000,0,13,144.95723226997214,-37.792623116877934
20397000000,0,14,144.95639598001557,-37.7935603868266
20397010000,0,0,144.94515416195287,-37.79368366605958
20397010000,0,1,144.94470244203674,-37.793633106028416
20397010000,0,2,144.9445534520643,-37.79361743601815
20397010000,0,3,144.94465338211097,-37.79302710602131
20397010000,0,4,144.9447525221572,-37.79244187602445
20397010000,0,5,144.94535984204435,-37.79251071606634
20397010000,0,6,144.94515416195287,-37.79368366605958
20397020000,0,0,144.95833267084222,-37.78284357689246
20397020000,0,1,144.95737553101577,-37.78277403682663
20397020000,0,2,144.95719701104792,-37.782762936814365
20397020000,0,3,144.95724453106968,-37.78248667681589
20397020000,0,4,144.95741086103905,-37.78250278682737
20397020000,0,5,144.9583665108657,-37.782573026893104
20397020000,0,6,144.95833267084222,-37.78284357689246
20397030000,0,0,144.94246703188037,-37.79865345590693
20397030000,0,1,144.94297993174038,-37.79912383594487
20397030000,0,2,144.9439009414882,-37.799974836013014
20397030000,0,3,144.94401091145113,-37.800140996021554
20397030000,0,4,144.94398426143988,-37.800287426020645
20397030000,0,5,144.9438708614593,-37.80029005601293
20397030000,0,6,144.94331285156278,-37.80022848597444
20397030000,0,7,144.9419974218069,-37.80008322588375
20397030000,0,8,144.93988637219857,-37.7998502157382
20397030000,0,9,144.93996306225733,-37.79918519573931
20397030000,0,10,144.9400480322967,-37.79868597574202
20397030000,0,11,144.9400789823108,-37.79850596574303
20397030000,0,12,144.9402460422942,-37.79839221575372
20397030000,0,13,144.9413577321832,-37.79763611582491
20397030000,0,14,144.9417128220863,-37.797961775851164
20397030000,0,15,144.94177180207018,-37.798015855855525
20397030000,0,16,144.94246703188037,-37.79865345590693
20397050000,0,0,144.94644666131515,-37.797496626171466
20397050000,0,1,144.94605027138877,-37.79745189614413
20397050000,0,2,144.94610440141176,-37.79715317614597
20397050000,0,3,144.94608947141845,-37.797115696144715
20397050000,0,4,144.94587821145754,-37.79709277613016
20397050000,0,5,144.94589091146318,-37.797020956130574
20397050000,0,6,144.9451697815977,-37.796934096080804
