id,line_order,point_order,lon,lat
40012000000,0,0,138.88753684642919,-35.26094459295414
40012000000,0,1,138.8852384067411,-35.26189397286137
40012000000,0,2,138.8839863470703,-35.259916492795206
40012000000,0,3,138.88600082679974,-35.25903998287624
40012000000,0,4,138.88657449672272,-35.258790372899334
40012000000,0,5,138.88669150670043,-35.25884239290468
40012000000,0,6,138.88722021659933,-35.25908395292891
40012000000,0,7,138.8873217965724,-35.25924795293429
40012000000,0,8,138.88768821652266,-35.25909631294908
40012000000,0,9,138.88804898644455,-35.259404422966504
40012000000,0,10,138.8875554265114,-35.2596100129466
40012000000,0,11,138.88794919640836,-35.26022423296736
40012000000,0,12,138.8872618965009,-35.26051959293969
40012000000,0,13,138.88749523643975,-35.260885242952
40012000000,0,14,138.88753684642919,-35.26094459295414
40012010000,0,0,138.8901631760871,-35.25963549305881
40012010000,0,1,138.88990215612253,-35.25974347304827
40012010000,0,2,138.88969618614635,-35.25989336304035
40012010000,0,3,138.88927063619246,-35.26025104302431
40012010000,0,4,138.88926125619335,-35.260261073023976
40012010000,0,5,138.88924702619704,-35.26023887302321
40012010000,0,6,138.8882768163288,-35.26063828298405
40012010000,0,7,138.88753684642919,-35.26094459295414
40012010000,0,8,138.88749523643975,-35.260885242952
40012010000,0,9,138.8872618965009,-35.26051959293969
40012010000,0,10,138.88794919640836,-35.26022423296736
40012010000,0,11,138.8875554265114,-35.2596100129466
40012010000,0,12,138.88804898644455,-35.259404422966504
40012010000,0,13,138.88768821652266,-35.25909631294908
40012010000,0,14,138.8873217965724,-35.25924795293429
40012010000,0,15,138.88722021659933,-35.25908395292891
40012010000,0,16,138.88669150670043,-35.25884239290468
40012010000,0,17,138.88657449672272,-35.258790372899334
40012010000,0,18,138.8879387865395,-35.25819676295423
40012010000,0,19,138.8872922267083,-35.257194522920166
40012010000,0,20,138.88888953649442,-35.25649036298437
40012010000,0,21,138.88914274642698,-35.25690367299785
40012010000,0,22,138.88952204632565,-35.257527343018054
40012010000,0,23,138.8897830562563,-35.257951253031926
40012010000,0,24,138.88871912639874,-35.25842037298915
