id,line_order,point_order,lon,lat
10664000000,0,0,151.14938360806218,-33.94578856180961
10664000000,0,1,151.14938003807134,-33.94572368180882
10664000000,0,2,151.14938368810311,-33.94548266180748
10664000000,0,3,151.14863772823102,-33.9453277217369
10664000000,0,4,151.14864075826043,-33.945104811735625
10664000000,0,5,151.14865393825582,-33.94512503173699
10664000000,0,6,151.14867339825085,-33.94514143173892
10664000000,0,7,151.14869751824585,-33.94515286174125
10664000000,0,8,151.1487241682413,-33.94515833174378
10664000000,0,9,151.14875193823744,-33.94515745174636
10664000000,0,10,151.14877814823467,-33.94515016174874
10664000000,0,11,151.14880106823307,-33.94513730175078
10664000000,0,12,151.1488188482329,-33.94511961175232
10664000000,0,13,151.14883004823412,-33.94509854175321
10664000000,0,14,151.14883395823662,-33.945075711753425
10664000000,0,15,151.14883212823904,-33.94505978175313
10664000000,0,16,151.14882672824183,-33.94504454175252
10664000000,0,17,151.148818118245,-33.94503028175161
10664000000,0,18,151.1488059982484,-33.94501788175041
10664000000,0,19,151.1487914382519,-33.94500750174898
10664000000,0,20,151.148765918257,-33.944996791746526
10664000000,0,21,151.14872270826444,-33.94498725174244
10664000000,0,22,151.14877420829632,-33.944694671745204
10664000000,0,23,151.1487956683043,-33.94461201174661
10664000000,0,24,151.14942039820468,-33.944686381805326
10664000000,0,25,151.1496680881668,-33.94470366182852
10664000000,0,26,151.1503556780559,-33.94479527189321
10664000000,0,27,151.15035779804347,-33.94488540189404
10664000000,0,28,151.15035819804123,-33.94490157189419
10664000000,0,29,151.15043593793098,-33.945640651906594
10664000000,0,30,151.15039097791188,-33.94583109190375
10664000000,0,31,151.14938360806218,-33.94578856180961
10664010000,0,0,151.14863772823102,-33.9453277217369
10664010000,0,1,151.14784542836622,-33.94516707166197
10664010000,0,2,151.14734873845038,-33.94507112161503
10664010000,0,3,151.147101408492,-33.94502530159167
10664010000,0,4,151.14718860854845,-33.9445114115962
10664010000,0,5,151.14720985855723,-33.94442300159758
10664010000,0,6,151.14768015848227,-33.94447866164175
10664010000,0,7,151.1483022283831,-33.944552461700226
10664010000,0,8,151.1487956683043,-33.94461201174661
10664010000,0,9,151.14877420829632,-33.944694671745204
10664010000,0,10,151.14872270826444,-33.94498725174244
10664010000,0,11,151.148765918257,-33.944996791746526
10664010000,0,12,151.1487914382519,-33.94500750174898
10664010000,0,13,151.1488059982484,-33.94501788175041
10664010000,0,14,151.148818118245,-33.94503028175161
10664010000,0,15,151.14882672824183,-33.94504454175252
10664010000,0,16,151.14883212823904,-33.94505978175313
10664010000,0,17,151.14883395823662,-33.945075711753425
10664010000,0,18,151.14883004823412,-33.94509854175321
10664010000,0,19,151.1488188482329,-33.94511961175232
10664010000,0,20,151.14880106823307,-33.94513730175078
10664010000,0,21,151.14877814823467,-33.94515016174874
10664010000,0,22,151.14875193823744,-33.94515745174636
10664010000,0,23,151.1487241682413,-33.94515833174378
10664010000,0,24,151.14869751824585,-33.94515286174125
10664010000,0,25,151.14867339825085,-33.94514143173892
10664010000,0,26,151.14865393825582,-33.94512503173699
10664010000,0,27,151.14864075826043,-33.945104811735625
10664010000,0,28,151.14863772823102,-33.9453277217369
10664020000,0,0,151.1505529581746,-33.94369891190392
10664020000,0,1,151.14790335859735,-33.943381741654875
10664020000,0,2,151.14810672870325,-33.942374461666766
10664020000,0,3,151.15074841827445,-33.94274527191544
10664020000,0,4,151.1505529581746,-33.94369891190392
10664030000,0,0,151.15096840838692,-33.941671381928415
10664030000,0,1,151.1507506782756,-33.942734081915575
10664030000,0,2,151.15074841827445,-33.94274527191544
10664030000,0,3,151.14810672870325,-33.942374461666766
10664030000,0,4,151.14832456881632,-33.94129807167952
10664030000,0,5,151.14964396860202,-33.941484551803725
10664030000,0,6,151.15096840838692,-33.941671381928415
10664040000,0,0,151.1505529581746,-33.94369891190392
10664040000,0,1,151.15035242807124,-33.94468412189213
10664040000,0,2,151.1503556780559,-33.94479527189321
10664040000,0,3,151.1496680881668,-33.94470366182852
10664040000,0,4,151.14942039820468,-33.944686381805326
10664040000,0,5,151.1487956683043,-33.94461201174661
10664040000,0,6,151.1483022283831,-33.944552461700226
10664040000,0,7,151.14768015848227,-33.94447866164175
10664040000,0,8,151.14790335859735,-33.943381741654875
10664040000,0,9,151.1505529581746,-33.94369891190392
10664050000,0,0,151.14643309868106,-33.944330811524566
10664050000,0,1,151.14571130879614,-33.944245121456746
10664050000,0,2,151.14487432892955,-33.94414585137808
10664050000,0,3,151.1449988690116,-33.943400631384456
10664050000,0,4,151.1450492690454,-33.94309464138702
10664050000,0,5,151.1450532490575,-33.94300005138673
10664050000,0,6,151.14576674893854,-33.94312380145405
10664050000,0,7,151.14580960893136,-33.94313127145809
10664050000,0,8,151.14790335859735,-33.943381741654875
10664050000,0,9,151.14768015848227,-33.94447866164175
10664050000,0,10,151.14720985855723,-33.94442300159758
10664050000,0,11,151.14643309868106,-33.944330811524566
10664060000,0,0,151.1473014289825,-33.94115334158319
10664060000,0,1,151.14832456881632,-33.94129807167952
10664060000,0,2,151.14810672870325,-33.942374461666766
10664060000,0,3,151.14790335859735,-33.943381741654875
10664060000,0,4,151.14580960893136,-33.94313127145809
10664060000,0,5,151.14576674893854,-33.94312380145405
10664060000,0,6,151.1459128989269,-33.94305414146717
10664060000,0,7,151.14644572890597,-33.942639871513904
10664060000,0,8,151.14652959896003,-33.942147131518254
10664060000,0,9,151.14622792900914,-33.94210365148986
10664060000,0,10,151.1461753390227,-33.94205873148464
10664060000,0,11,151.1473014289825,-33.94115334158319
10664070000,0,0,151.14476701915905,-33.942548971356906
10664070000,0,1,151.14500353907385,-33.94293129138162
10664070000,0,2,151.1450532490575,-33.94300005138673
10664070000,0,3,151.1450492690454,-33.94309464138702
10664070000,0,4,151.1449988690116,-33.943400631384456
10664070000,0,5,151.14487432892955,-33.94414585137808
10664070000,0,6,151.1440715090576,-33.94404998130265
10664070000,0,7,151.14307213921725,-33.943929031208725
10664070000,0,8,151.14308093922372,-33.943871201209134
10664070000,0,9,151.14313582921886,-33.94384866121408
10664070000,0,10,151.14345341920853,-33.943585951241815
10664070000,0,11,151.143728449165,-33.94361629126765
10664070000,0,12,151.14395704918275,-33.9432392712863
10664070000,0,13,151.1439845291888,-33.94316464128834
10664070000,0,14,151.14401022919532,-33.9430884212902
10664070000,0,15,151.14447833918032,-33.942699281331066
10664070000,0,16,151.14464817917826,-33.94253283134574
