id,line_order,point_order,lon,lat
36398000000,0,0,153.16793684601427,-27.728341621379727
36398000000,0,1,153.16735585610516,-27.728122671319355
36398000000,0,2,153.16729726611078,-27.72812822131348
36398000000,0,3,153.16677499617262,-27.72808776126044
36398000000,0,4,153.16659125619464,-27.728071051241773
36398000000,0,5,153.16593998627954,-27.72795919117515
36398000000,0,6,153.16584029629237,-27.727943421164955
36398000000,0,7,153.16534956636144,-27.72781906111444
36398000000,0,8,153.16501838641096,-27.72771224108017
36398000000,0,9,153.1646013964752,-27.727562891036907
36398000000,0,10,153.1643622665099,-27.727494061012234
36398000000,0,11,153.16397474655807,-27.72744606097274
36398000000,0,12,153.16378833658072,-27.727426970953776
36398000000,0,13,153.16382738660243,-27.72722344095611
36398000000,0,14,153.16401483658026,-27.72723782097514
36398000000,0,15,153.16803173606712,-27.727846021385407
36398000000,0,16,153.16793684601427,-27.728341621379727
36398100000,0,0,153.16754314578117,-27.730504501357032
36398100000,0,1,153.167808825707,-27.730860451386658
36398100000,0,2,153.1679211456785,-27.730988431399002
36398100000,0,3,153.1680350456555,-27.731071981411148
36398100000,0,4,153.1680026656478,-27.73115974140858
36398100000,0,5,153.16793302561015,-27.731514011404347
36398100000,0,6,153.16734566568525,-27.73142502134434
36398100000,0,7,153.167226575619,-27.732045971337218
36398100000,0,8,153.16701898566174,-27.731887441315017
36398100000,0,9,153.16692394568162,-27.731812471304824
36398100000,0,10,153.1667828257066,-27.73173642128998
36398100000,0,11,153.16659094573527,-27.731674501270128
36398100000,0,12,153.16633786578672,-27.731486491243093
36398100000,0,13,153.16622086581904,-27.731332501230085
36398100000,0,14,153.16612294584985,-27.731174461218938
36398100000,0,15,153.16612279585024,-27.73117116121891
36398100000,0,16,153.1661128658792,-27.730952431216178
36398100000,0,17,153.16614094588888,-27.73085244121823
36398100000,0,18,153.16623886591015,-27.73060242122614
36398100000,0,19,153.166360905914,-27.730468501237404
36398100000,0,20,153.16647286591626,-27.730355461247807
36398100000,0,21,153.1666510659037,-27.730302451265384
36398100000,0,22,153.16688614588088,-27.73028148128894
36398100000,0,23,153.16700494586746,-27.730285441300975
36398100000,0,24,153.16717702584413,-27.730322431318633
36398100000,0,25,153.16734586581788,-27.730384441336156
36398100000,0,26,153.16743802580163,-27.730433491345856
36398100000,0,27,153.16754314578117,-27.730504501357032
36398200000,0,0,153.16709057554334,-27.732755071329066
36398200000,0,1,153.16699990555554,-27.732736501319778
36398200000,0,2,153.16475386584275,-27.732394501090358
36398200000,0,3,153.1643690258881,-27.732366421051296
36398200000,0,4,153.16426894590148,-27.73234644104104
36398200000,0,5,153.16424986591045,-27.732292441038688
36398200000,0,6,153.1642549059238,-27.73218345103833
36398200000,0,7,153.1642613959317,-27.73211598103846
36398200000,0,8,153.16428694594953,-27.73195449103977
36398200000,0,9,153.16436002598365,-27.731624461044543
36398200000,0,10,153.1662219457428,-27.731929471234885
36398200000,0,11,153.16634794573133,-27.73191246124747
36398200000,0,12,153.16659094573527,-27.731674501270128
36398200000,0,13,153.1667828257066,-27.73173642128998
36398200000,0,14,153.16692394568162,-27.731812471304824
36398200000,0,15,153.16701898566174,-27.731887441315017
36398200000,0,16,153.167226575619,-27.732045971337218
36398200000,0,17,153.16709057554334,-27.732755071329066
36398300000,0,0,152.97304208507077,-27.10907040688129
36398300000,0,1,152.97386163495963,-27.109266856964954
36398300000,0,2,152.97393262495004,-27.109283876972203
36398300000,0,3,152.9739964949414,-27.10929918697872
36398300000,0,4,152.97376704480055,-27.11061860696622
36398300000,0,5,152.9730341648902,-27.110520396892024
36398300000,0,6,152.97300500489317,-27.110521476889115
36398300000,0,7,152.97296324489596,-27.110534436885022
36398300000,0,8,152.97292904489632,-27.11056044688181
36398300000,0,9,152.97232316487847,-27.111214476826316
36398300000,0,10,152.97230696487844,-27.111228426824812
36398300000,0,11,152.97228212487917,-27.111243456822447
36398300000,0,12,152.97225404488103,-27.111252456819702
36398300000,0,13,152.97165611492917,-27.11137243676076
36398300000,0,14,152.97116909522057,-27.109453436696725
36398300000,0,15,152.97103254531964,-27.108776666677677
36398300000,0,16,152.97275388510639,-27.1090288768521
36398300000,0,17,152.97304208507077,-27.10907040688129
