id,line_order,point_order,lon,lat
85713000000,0,0,149.12883720609858,-35.26422824072485
85713000000,0,1,149.1287655660534,-35.26467214072174
85713000000,0,2,149.12856054592433,-35.26594012071284
85713000000,0,3,149.127498506102,-35.26582410062163
85713000000,0,4,149.12768172621603,-35.26470104062964
85713000000,0,5,149.12779659619656,-35.26471570063953
85713000000,0,6,149.12821164612714,-35.26476081067516
85713000000,0,7,149.12830755618756,-35.26416715067933
85713000000,0,8,149.1287225961182,-35.26421225071497
85713000000,0,9,149.12883720609858,-35.26422824072485
