id,line_order,point_order,lon,lat
20425000000,0,0,145.1087277796088,-37.92107896807213
20425000000,0,1,145.10840449948554,-37.92271346805995
20425000000,0,2,145.10829794944485,-37.92325262805595
20425000000,0,3,145.10819129946665,-37.92322321804839
20425000000,0,4,145.1078634195283,-37.92318214802554
20425000000,0,5,145.10787892953422,-37.92310364802613
20425000000,0,6,145.10763284958458,-37.92303530800873
20425000000,0,7,145.10606385987887,-37.92284449789939
20425000000,0,8,145.10621131993588,-37.922092147904884
20425000000,0,9,145.10775077964644,-37.922285618012225
20425000000,0,10,145.10787936969456,-37.92164368801711
20425000000,0,11,145.10788341969712,-37.92161378801722
20425000000,0,12,145.10800769974637,-37.92096878802178
20425000000,0,13,145.10862152963117,-37.92104409806458
20425000000,0,14,145.1087277796088,-37.92107896807213
20425010000,0,0,145.10575470976104,-37.924407437887744
20425010000,0,1,145.107901819358,-37.9246710580374
20425010000,0,2,145.10801481933694,-37.92468360804527
20425010000,0,3,145.1079411993089,-37.925055528042506
20425010000,0,4,145.1077727192458,-37.92589720803608
20425010000,0,5,145.10769598921715,-37.92627952803316
20425010000,0,6,145.1054438396407,-37.92599575787614
20425010000,0,7,145.10545744964557,-37.92592977787667
20425010000,0,8,145.10575470976104,-37.924407437887744
20425020000,0,0,145.10792057908063,-37.92716541805414
20425020000,0,1,145.1075275491545,-37.92711642802673
20425020000,0,2,145.10769598921715,-37.92627952803316
20425020000,0,3,145.1077727192458,-37.92589720803608
20425020000,0,4,145.10942871893477,-37.92610149815153
20425020000,0,5,145.10918854884227,-37.927324388142544
20425020000,0,6,145.10850592897057,-37.92723880809495
20425020000,0,7,145.10792057908063,-37.92716541805414
20425030000,0,0,145.10156954313206,-37.90034755745035
20425030000,0,1,145.10032464336763,-37.90017556736349
20425030000,0,2,145.10066489347915,-37.8986200073773
20425030000,0,3,145.1011573534495,-37.89810916740808
20425030000,0,4,145.10134237340463,-37.898224717421556
20425030000,0,5,145.1023176131679,-37.898834667492544
20425030000,0,6,145.10222797317746,-37.89889001748671
20425030000,0,7,145.10179384320492,-37.89932813745949
20425030000,0,8,145.101596193137,-37.90025999745164
20425030000,0,9,145.10156954313206,-37.90034755745035
20425040000,0,0,145.1015500235639,-37.89644396742483
20425040000,0,1,145.1031733232597,-37.89664176753795
20425040000,0,2,145.10316759325084,-37.896731457538095
20425040000,0,3,145.10309294322,-37.89713068753543
20425040000,0,4,145.1030073932358,-37.89712250752949
20425040000,0,5,145.1020705134117,-37.89700560746419
20425040000,0,6,145.10197933342695,-37.897011067457925
20425040000,0,7,145.101846403375,-37.89769524745301
20425040000,0,8,145.10134237340463,-37.898224717421556
20425040000,0,9,145.1011573534495,-37.89810916740808
20425040000,0,10,145.10031854365306,-37.897584657347025
20425040000,0,11,145.1008348036207,-37.89706075737936
20425040000,0,12,145.1009658336734,-37.89637288738414
20425040000,0,13,145.1015500235639,-37.89644396742483
20425050000,0,0,145.09935888369782,-37.898698857287776
20425050000,0,1,145.09953160375468,-37.897906667294784
20425050000,0,2,145.1000031837283,-37.897399247324145
20425050000,0,3,145.10031854365306,-37.897584657347025
20425050000,0,4,145.1011573534495,-37.89810916740808
20425050000,0,5,145.10066489347915,-37.8986200073773
20425050000,0,6,145.10032464336763,-37.90017556736349
20425050000,0,7,145.09907546360404,-37.90000286727634
20425050000,0,8,145.09935888369782,-37.898698857287776
20425060000,0,0,145.09865608404968,-37.89660715722641
20425060000,0,1,145.1000031837283,-37.897399247324145
20425060000,0,2,145.09953160375468,-37.897906667294784
20425060000,0,3,145.09935888369782,-37.898698857287776
20425060000,0,4,145.09876488381033,-37.89861584724634
20425060000,0,5,145.0987929238197,-37.89848584724748
20425060000,0,6,145.09877634382286,-37.898483587246304
20425060000,0,7,145.0988672338521,-37.89807270725004
20425060000,0,8,145.0987162738806,-37.898052337239506
20425060000,0,9,145.0987451438903,-37.89791806724066
20425060000,0,10,145.09812880400688,-37.89783333719767
20425060000,0,11,145.09801769402776,-37.89781947718992
20425060000,0,12,145.09817081407814,-37.897117367196124
20425060000,0,13,145.09865608404968,-37.89660715722641
20425070000,0,0,145.10020623381573,-37.8962805573312
20425070000,0,1,145.1009658336734,-37.89637288738414
20425070000,0,2,145.1008348036207,-37.89706075737936
20425070000,0,3,145.10031854365306,-37.897584657347025
20425070000,0,4,145.1000031837283,-37.897399247324145
20425070000,0,5,145.09865608404968,-37.89660715722641
20425070000,0,6,145.0980340141981,-37.896241477181285
20425070000,0,7,145.09871583408162,-37.89622133722813
20425070000,0,8,145.0991892340063,-37.896156787260345
20425070000,0,9,145.10020623381573,-37.8962805573312
20425080000,0,0,145.10020623381573,-37.8962805573312
20425080000,0,1,145.10056087396572,-37.894351427343715
20425080000,0,2,145.10151731378716,-37.89446170741031
20425080000,0,3,145.10234820363198,-37.894558167468176
20425080000,0,4,145.10208949352324,-37.89595944745901
20425080000,0,5,145.10202236353595,-37.895949717454315
20425080000,0,6,145.1016445536064,-37.895906947428024
20425080000,0,7,145.1015717035744,-37.89631403742552
20425080000,0,8,145.1015500235639,-37.89644396742483
20425080000,0,9,145.1009658336734,-37.89637288738414
20425080000,0,10,145.10020623381573,-37.8962805573312
20425091000,0,0,145.10058364397776,-37.89420596734438
20425091000,0,1,145.09828692440897,-37.893918347184325
20425091000,0,2,145.0986828045591,-37.89192230719924
20425091000,0,3,145.10095386413175,-37.892215417357555
20425091000,0,4,145.10091039411344,-37.892451217356026
20425091000,0,5,145.10058364397776,-37.89420596734438
20425092000,0,0,145.10058364397776,-37.89420596734438
20425092000,0,1,145.10091039411344,-37.892451217356026
20425092000,0,2,145.10187085393417,-37.89256149742291
20425092000,0,3,145.10151731378716,-37.89446170741031
20425092000,0,4,145.10056087396572,-37.894351427343715
20425092000,0,5,145.10058364397776,-37.89420596734438
20425093000,0,0,145.09720633439554,-37.89575467712124
20425093000,0,1,145.0968380544834,-37.89553812709452
20425093000,0,2,145.0968421445044,-37.89534017709357
20425093000,0,3,145.09716972461604,-37.893802937106635
20425093000,0,4,145.0972498146038,-37.89378763711205
20425093000,0,5,145.09828692440897,-37.893918347184325
20425093000,0,6,145.10058364397776,-37.89420596734438
20425093000,0,7,145.10056087396572,-37.894351427343715
20425093000,0,8,145.10020623381573,-37.8962805573312
20425093000,0,9,145.0991892340063,-37.896156787260345
20425093000,0,10,145.09871583408162,-37.89622133722813
20425093000,0,11,145.0980340141981,-37.896241477181285
20425093000,0,12,145.09720633439554,-37.89575467712124
20425094000,0,0,145.09574907474317,-37.89489778701552
20425094000,0,1,145.09599818483557,-37.89366028702503
20425094000,0,2,145.09716972461604,-37.893802937106635
20425094000,0,3,145.0968421445044,-37.89534017709357
20425094000,0,4,145.0968380544834,-37.89553812709452
20425094000,0,5,145.09620014463556,-37.89516302704824
20425094000,0,6,145.09574907474317,-37.89489778701552
20425100000,0,0,145.08638441552543,-37.90262681641837
20425100000,0,1,145.08723994536626,-37.90271997647784
20425100000,0,2,145.09124475462121,-37.90315591675635
20425100000,0,3,145.0912004845766,-37.90363300675626
20425100000,0,4,145.08640416546893,-37.90311073642272
20425100000,0,5,145.08629079548783,-37.90311820641495
20425100000,0,6,145.08638441552543,-37.90262681641837
20425110000,0,0,145.08676237563753,-37.901004916434346
20425110000,0,1,145.08704492567816,-37.90018584644873
