id,line_order,point_order,lon,lat
10704000000,0,0,150.61194322248082,-35.096029120254535
10704000000,0,1,150.61197137248791,-35.09594526025654
10704000000,0,2,150.61269034236614,-35.09604428032268
10704000000,0,3,150.6128623724544,-35.09519727033258
10704000000,0,4,150.6129883725184,-35.09458128033985
10704000000,0,5,150.61253536259522,-35.09451827029817
10704000000,0,6,150.6127093625978,-35.09430428031255
10704000000,0,7,150.61291635258294,-35.09418327033057
10704000000,0,8,150.61324135255643,-35.094016270359035
10704000000,0,9,150.61333734254745,-35.09397564036749
10704000000,0,10,150.61352736248273,-35.09424326038662
10704000000,0,11,150.61372935245777,-35.094202270404736
10704000000,0,12,150.6144643523958,-35.0938402804692
10704000000,0,13,150.61492834221218,-35.094683270517194
10704000000,0,14,150.61515333207927,-35.0954174805427
10704000000,0,15,150.6151902620548,-35.095557910547015
10704000000,0,16,150.61505635207922,-35.09552628053461
10704000000,0,17,150.61465736213236,-35.095578280498636
10704000000,0,18,150.61425736218462,-35.09563827046261
10704000000,0,19,150.614166372197,-35.09564826045439
10704000000,0,20,150.61401434230265,-35.095034270436365
10704000000,0,21,150.61351835234524,-35.09527327039283
10704000000,0,22,150.6134233423477,-35.09536127038477
10704000000,0,23,150.61330135233413,-35.09559828037528
10704000000,0,24,150.61325434231102,-35.09582228037252
10704000000,0,25,150.61318028229277,-35.09604052036727
10704000000,0,26,150.61287865228277,-35.096452220342606
10704000000,0,27,150.6127088123176,-35.09638379032667
10704000000,0,28,150.61194322248082,-35.096029120254535
10704010000,0,0,150.60964770287362,-35.09568291004319
10704010000,0,1,150.6100089830228,-35.09417206006576
10704010000,0,2,150.61002135302064,-35.09417428006691
10704010000,0,3,150.61201936268242,-35.0944482602507
10704010000,0,4,150.61253536259522,-35.09451827029817
10704010000,0,5,150.6129883725184,-35.09458128033985
10704010000,0,6,150.6128623724544,-35.09519727033258
10704010000,0,7,150.61269034236614,-35.09604428032268
10704010000,0,8,150.61197137248791,-35.09594526025654
10704010000,0,9,150.61194322248082,-35.096029120254535
10704010000,0,10,150.60964770287362,-35.09568291004319
10704020000,0,0,150.61253536259522,-35.09451827029817
10704020000,0,1,150.61201936268242,-35.0944482602507
10704020000,0,2,150.61207236271665,-35.0941352802534
10704020000,0,3,150.61211912271844,-35.0940696802572
10704020000,0,4,150.61117435287952,-35.093931280170246
10704020000,0,5,150.61105233292798,-35.093708260157605
10704020000,0,6,150.6111863629931,-35.09307527016549
10704020000,0,7,150.61154435314225,-35.091568270187814
10704020000,0,8,150.6121023630324,-35.09175927023993
10704020000,0,9,150.61279437287294,-35.09216827030573
10704020000,0,10,150.61391835255776,-35.09324928041546
10704020000,0,11,150.6144643523958,-35.0938402804692
10704020000,0,12,150.61372935245777,-35.094202270404736
10704020000,0,13,150.61352736248273,-35.09424326038662
10704020000,0,14,150.61333734254745,-35.09397564036749
10704020000,0,15,150.61324135255643,-35.094016270359035
10704020000,0,16,150.61291635258294,-35.09418327033057
10704020000,0,17,150.6127093625978,-35.09430428031255
10704020000,0,18,150.61253536259522,-35.09451827029817
10704030000,0,0,150.61010534322372,-35.09257327006364
10704030000,0,1,150.6103673432353,-35.09219428008493
10704030000,0,2,150.61056593330815,-35.0914316000978
10704030000,0,3,150.61087936325882,-35.091447270126444
10704030000,0,4,150.61154435314225,-35.091568270187814
10704030000,0,5,150.6111863629931,-35.09307527016549
10704030000,0,6,150.61105233292798,-35.093708260157605
10704030000,0,7,150.61117435287952,-35.093931280170246
10704030000,0,8,150.61211912271844,-35.0940696802572
10704030000,0,9,150.61207236271665,-35.0941352802534
10704030000,0,10,150.61201936268242,-35.0944482602507
10704030000,0,11,150.61002135302064,-35.09417428006691
10704030000,0,12,150.6100089830228,-35.09417206006576
10704030000,0,13,150.6100692130624,-35.0938107700688
10704030000,0,14,150.61020966316957,-35.0928582800751
10704030000,0,15,150.61010534322372,-35.09257327006364
10704040000,0,0,150.61521534202004,-35.095787530550865
10704040000,0,1,150.61520213196903,-35.096180560552334
10704040000,0,2,150.61515668193272,-35.09650074055039
10704040000,0,3,150.61499349187477,-35.09711311053969
10704040000,0,4,150.61493192186387,-35.09726270053511
10704040000,0,5,150.61487235185606,-35.09738726053054
10704040000,0,6,150.6147993518579,-35.09745527052435
10704040000,0,7,150.61388437205804,-35.096994270437875
10704040000,0,8,150.61287865228277,-35.096452220342606
10704040000,0,9,150.61318028229277,-35.09604052036727
10704040000,0,10,150.61325434231102,-35.09582228037252
10704040000,0,11,150.61330135233413,-35.09559828037528
10704040000,0,12,150.6134233423477,-35.09536127038477
10704040000,0,13,150.61351835234524,-35.09527327039283
10704040000,0,14,150.61401434230265,-35.095034270436365
10704040000,0,15,150.614166372197,-35.09564826045439
10704040000,0,16,150.61425736218462,-35.09563827046261
10704040000,0,17,150.61465736213236,-35.095578280498636
10704040000,0,18,150.61505635207922,-35.09552628053461
10704040000,0,19,150.6151902620548,-35.095557910547015
10704040000,0,20,150.61521534202004,-35.095787530550865
10704050000,0,0,150.6147993518579,-35.09745527052435
10704050000,0,1,150.61476635184832,-35.09756327052208
10704050000,0,2,150.61424112184307,-35.09818955047852
10704050000,0,3,150.61409234184816,-35.098318280465854
10704050000,0,4,150.61329602189483,-35.098862860397034
10704050000,0,5,150.61317368192715,-35.0987599503852
10704050000,0,6,150.6114755523062,-35.09784797022436
10704050000,0,7,150.6109568123983,-35.09774465017642
10704050000,0,8,150.6105049824695,-35.09772204013512
10704050000,0,9,150.6106893025814,-35.096685520144845
10704050000,0,10,150.61192935235172,-35.097002210259916
10704050000,0,11,150.6133158820484,-35.09770154039093
10704050000,0,12,150.61388437205804,-35.096994270437875
10704050000,0,13,150.6147993518579,-35.09745527052435
10704060000,0,0,150.61194322248082,-35.096029120254535
10704060000,0,1,150.6127088123176,-35.09638379032667
10704060000,0,2,150.61287865228277,-35.096452220342606
10704060000,0,3,150.61388437205804,-35.096994270437875
10704060000,0,4,150.6133158820484,-35.09770154039093
10704060000,0,5,150.61192935235172,-35.097002210259916
10704060000,0,6,150.6106893025814,-35.096685520144845
10704060000,0,7,150.6105049824695,-35.09772204013512
10704060000,0,8,150.60928504266204,-35.09765799002361
10704060000,0,9,150.6093151926729,-35.09754414002559
10704060000,0,10,150.6093871727084,-35.09720016002979
10704060000,0,11,150.6094521727413,-35.09688314003353
10704060000,0,12,150.60948619275763,-35.09672415003557
10704060000,0,13,150.60967917285404,-35.095793160046796
10704060000,0,14,150.60964770287362,-35.09568291004319
10704060000,0,15,150.61194322248082,-35.096029120254535
10704070000,0,0,150.62019434152384,-35.09390027099148
10704070000,0,1,150.62021836153343,-35.09380228099301
10704070000,0,2,150.62023635154205,-35.09371827099407
10704070000,0,3,150.62050266168205,-35.092382071009226
10704070000,0,4,150.62053036168948,-35.09229627101116
10704070000,0,5,150.62206197142353,-35.092556171152474
10704070000,0,6,150.62201733140705,-35.09272826114956
10704070000,0,7,150.6218743613279,-35.09347527114163
10704070000,0,8,150.62117035144627,-35.09338427107687
10704070000,0,9,150.62109735140578,-35.093766281072824
10704070000,0,10,150.62105735140022,-35.093852271069764
10704070000,0,11,150.62060336146922,-35.09384827102839
10704070000,0,12,150.62029289151442,-35.09386005100019
10704070000,0,13,150.62019434152384,-35.09390027099148
10704100000,0,0,150.72441742792006,-35.0044549898961
10704100000,0,1,150.72118552846533,-35.004009989597364
10704100000,0,2,150.7216268886582,-35.00209243962464
10704100000,0,3,150.724609528151,-35.002532819900544
10704100000,0,4,150.72527820798285,-35.00303416996515
10704100000,0,5,150.72441742792006,-35.0044549898961
10704110000,0,0,150.72155826866984,-35.00208231961829
10704110000,0,1,150.7216268886582,-35.00209243962464
10704110000,0,2,150.72118552846533,-35.004009989597364
10704110000,0,3,150.7208202782993,-35.0056443895751
10704110000,0,4,150.7191170385866,-35.005410599417694
10704110000,0,5,150.71910437859057,-35.00539520941643
10704110000,0,6,150.71938874876034,-35.003822949431715
10704110000,0,7,150.71990332895132,-35.00183796946522
10704110000,0,8,150.72155826866984,-35.00208231961829
10704120000,0,0,150.72441742792006,-35.0044549898961
10704120000,0,1,150.72527820798285,-35.00303416996515
10704120000,0,2,150.72540668797558,-35.0029455499763
10704120000,0,3,150.7255275679854,-35.002738499985945
10704120000,0,4,150.72566772799738,-35.002494099997094
10704120000,0,5,150.72617434793997,-35.00235629004253
10704120000,0,6,150.7262443579139,-35.00247129004971
10704120000,0,7,150.72620935789988,-35.0026142700475
10704120000,0,8,150.7262443578907,-35.00264328005089
10704120000,0,9,150.7263483478752,-35.00264228006041
10704120000,0,10,150.72647032784326,-35.00274327007225
10704120000,0,11,150.72652234782004,-35.00285729007779
10704120000,0,12,150.7265223478084,-35.002943280078384
10704120000,0,13,150.72643536780592,-35.00305827007121
10704120000,0,14,150.72648835776513,-35.0033012900777
10704120000,0,15,150.72617537778694,-35.00348729005035
10704120000,0,16,150.72619332776682,-35.00361629005286
10704120000,0,17,150.72612335776384,-35.00371628004716
10704120000,0,18,150.7261243477481,-35.003831280048026
10704120000,0,19,150.72617635773074,-35.00390228005328
10704120000,0,20,150.72615934771395,-35.004045280052694
10704120000,0,21,150.7260373277148,-35.004174280042406
10704120000,0,22,150.72602035770373,-35.00427528004153
10704120000,0,23,150.72615934766557,-35.00440328005513
10704120000,0,24,150.7261593476442,-35.00456129005622
10704120000,0,25,150.72621234761695,-35.00470427006204
10704120000,0,26,150.7262123476053,-35.00479028006262
10704120000,0,27,150.7261773476047,-35.004833270059734
10704120000,0,28,150.72621234758407,-35.00494729006371
10704120000,0,29,150.72619537756145,-35.00513329006342
10704120000,0,30,150.72628133752926,-35.005276270072265
10704120000,0,31,150.72638634750186,-35.00536228008246
10704120000,0,32,150.7264213474812,-35.00547628008644
10704120000,0,33,150.72640335746644,-35.00560528008568
10704120000,0,34,150.72654234742424,-35.00576329009948
10704120000,0,35,150.72661234741955,-35.005720270105584
10704120000,0,36,150.72666436740985,-35.00573428011043
10704120000,0,37,150.72669936740067,-35.00576329011385
10704120000,0,38,150.72669936739487,-35.005806280114136
10704120000,0,39,150.7268383273605,-35.00590627012753
10704120000,0,40,150.72683832734117,-35.00604928012851
10704120000,0,41,150.7269603473016,-35.00620629014075
10704120000,0,42,150.72694234729457,-35.00627829013959
10704120000,0,43,150.72687336729913,-35.00632128013358
10704120000,0,44,150.72687336729143,-35.00637828013397
10704120000,0,45,150.7269433672751,-35.006421280140664
10704120000,0,46,150.72704732727112,-35.0063352901496
10704120000,0,47,150.72709936726142,-35.00634927015445
10704120000,0,48,150.72718634723876,-35.00642028016289
10704120000,0,49,150.72720335722457,-35.00650628016505
10704120000,0,50,150.7272563572069,-35.00657828017037
10704120000,0,51,150.72736034718747,-35.0066062801801
10704120000,0,52,150.72746436716216,-35.0066782801901
10704120000,0,53,150.72753335715367,-35.006664270196325
10704120000,0,54,150.72762036715227,-35.00657828020369
10704120000,0,55,150.72768935713998,-35.0065922702101
