id,line_order,point_order,lon,lat
10985010000,0,0,150.96292186901653,-33.83911317376128
10985010000,0,1,150.9637262189537,-33.838719013832836
10985010000,0,2,150.96472350875604,-33.83913319392791
10985010000,0,3,150.96496108870883,-33.83923283395057
10985010000,0,4,150.96543521861483,-33.83942956399577
10985010000,0,5,150.9657603685502,-33.839565774026774
10985010000,0,6,150.96533130852356,-33.84022913399177
10985010000,0,7,150.96461944868105,-33.83981029392304
10985010000,0,8,150.9645724686904,-33.83979029391856
10985010000,0,9,150.96441146872206,-33.83972530390322
10985010000,0,10,150.96425747875273,-33.839660293888535
10985010000,0,11,150.96336628892874,-33.83929521380362
10985010000,0,12,150.96302446899637,-33.839154303771025
10985010000,0,13,150.96292186901653,-33.83911317376128
10985020000,0,0,150.96096838949816,-33.837590163570056
10985020000,0,1,150.96088947938924,-33.83849629356913
10985020000,0,2,150.96048048944988,-33.838480283531226
10985020000,0,3,150.9601244695028,-33.83846528349821
10985020000,0,4,150.95947845958864,-33.838515293438874
10985020000,0,5,150.9592154396235,-33.838536283414726
10985020000,0,6,150.95898847965373,-33.838553293393865
10985020000,0,7,150.9581934798041,-33.83827728331848
10985020000,0,8,150.95806448983916,-33.838152303305684
10985020000,0,9,150.95798177986762,-33.83802678329716
10985020000,0,10,150.9580511598922,-33.83776722330175
10985020000,0,11,150.9581332199176,-33.83748678330737
10985020000,0,12,150.95828322996186,-33.83699142331775
10985020000,0,13,150.95838896993448,-33.83708416332818
10985020000,0,14,150.958870769853,-33.83717826337335
10985020000,0,15,150.96096838949816,-33.837590163570056
10985030000,0,0,150.96096838949816,-33.837590163570056
10985030000,0,1,150.96101233949076,-33.837598633574196
10985030000,0,2,150.96129195943539,-33.837714423600836
10985030000,0,3,150.9616603593626,-33.83786570363594
10985030000,0,4,150.96214934926556,-33.83806970368255
10985030000,0,5,150.96229734923628,-33.83813071369667
10985030000,0,6,150.96259664917733,-33.83825199372517
10985030000,0,7,150.9630360090903,-33.83843413376705
10985030000,0,8,150.9637262189537,-33.838719013832836
10985030000,0,9,150.96292186901653,-33.83911317376128
10985030000,0,10,150.9627874790429,-33.83905930374847
10985030000,0,11,150.96229745913996,-33.83885630370177
10985030000,0,12,150.96208845918167,-33.838767293681826
10985030000,0,13,150.961734449252,-33.83861929364807
10985030000,0,14,150.96168947925923,-33.83861328364387
10985030000,0,15,150.9613104693209,-33.83855728360846
10985030000,0,16,150.96088947938924,-33.83849629356913
10985030000,0,17,150.96096838949816,-33.837590163570056
10985040000,0,0,150.96533130852356,-33.84022913399177
10985040000,0,1,150.9657603685502,-33.839565774026774
10985040000,0,2,150.96630158844286,-33.83979095407838
10985040000,0,3,150.96688996829263,-33.840288164136254
10985040000,0,4,150.96699223827173,-33.84033572414603
10985040000,0,5,150.9669310282659,-33.84044541414114
