id,line_order,point_order,lon,lat
36291000000,0,0,151.90162888419013,-27.562305635396008
36291000000,0,1,151.90161326418266,-27.562381525395107
36291000000,0,2,151.9013610140362,-27.56382077538222
36291000000,0,3,151.90514453356383,-27.56432300574926
36291000000,0,4,151.9053916337086,-27.562902225761793
36291000000,0,5,151.90541163371614,-27.562821785763077
36291000000,0,6,151.90681896353962,-27.56301537589967
36291000000,0,7,151.9062230932811,-27.565691345863527
36291000000,0,8,151.90584368311644,-27.56739525584052
36291000000,0,9,151.90575214307677,-27.567806335834966
36291000000,0,10,151.90566315308936,-27.56778234582623
36291000000,0,11,151.90531213313335,-27.567734335792164
36291000000,0,12,151.90470014321036,-27.567648325732762
36291000000,0,13,151.90277998345155,-27.567381545546393
36291000000,0,14,151.90293491354703,-27.56645181555394
36291000000,0,15,151.90309308364087,-27.565532985561894
36291000000,0,16,151.90019716400448,-27.565131595280857
36291000000,0,17,151.90006664402097,-27.56511248526818
36291000000,0,18,151.90037368419846,-27.56336703528391
36291000000,0,19,151.90052071428343,-27.562531395291455
36291000000,0,20,151.90050268433154,-27.562149385286723
36291000000,0,21,151.90162888419013,-27.562305635396008
36291100000,0,0,151.9015181134614,-27.5684364454336
36291100000,0,1,151.9014398934638,-27.568487265426484
36291100000,0,2,151.90052651357817,-27.568363595337882
36291100000,0,3,151.90042234351412,-27.56898719533278
36291100000,0,4,151.9003220735098,-27.569113415324146
36291100000,0,5,151.89939315363353,-27.56892632523355
36291100000,0,6,151.8997411838333,-27.566959105251474
36291100000,0,7,151.89985170389676,-27.566334385257168
36291100000,0,8,151.90006664402097,-27.56511248526818
36291100000,0,9,151.90019716400448,-27.565131595280857
36291100000,0,10,151.90309308364087,-27.565532985561894
36291100000,0,11,151.90293491354703,-27.56645181555394
36291100000,0,12,151.90277998345155,-27.567381545546393
36291100000,0,13,151.90277283345245,-27.567380555545686
36291100000,0,14,151.90264762346817,-27.567363155533542
36291100000,0,15,151.90252233348392,-27.567345755521384
36291100000,0,16,151.90244302349393,-27.567334735513683
36291100000,0,17,151.9018571535675,-27.567253335456826
36291100000,0,18,151.90169812347665,-27.568148325448604
36291100000,0,19,151.90157114349253,-27.568131345436292
36291100000,0,20,151.9015181134614,-27.5684364454336
36291200000,0,0,151.90845698302365,-27.565810316078874
36291200000,0,1,151.9084710230325,-27.565724366079543
36291200000,0,2,151.90858010307807,-27.565249346086283
36291200000,0,3,151.90856417309845,-27.565094746083535
36291200000,0,4,151.9088822432636,-27.56344185610106
36291200000,0,5,151.908903083274,-27.563337296102247
36291200000,0,6,151.9099273231434,-27.563495506201793
36291200000,0,7,151.9099113631324,-27.563600846201105
36291200000,0,8,151.9095800129598,-27.56532737618287
36291200000,0,9,151.90957634296024,-27.565326966182514
36291200000,0,10,151.90951989293058,-27.56562329617943
36291200000,0,11,151.90949369291724,-27.565757186177965
36291200000,0,12,151.90981878287587,-27.565807056209565
36291200000,0,13,151.90972929284158,-27.566170986203836
36291200000,0,14,151.90872806297045,-27.56600633610643
36291200000,0,15,151.90862402298734,-27.565960346096087
36291200000,0,16,151.90854122300794,-27.56586431608738
36291200000,0,17,151.90845698302365,-27.565810316078874
36291300000,0,0,151.90845698302365,-27.565810316078874
36291300000,0,1,151.90854122300794,-27.56586431608738
36291300000,0,2,151.90862402298734,-27.565960346096087
36291300000,0,3,151.90872806297045,-27.56600633610643
36291300000,0,4,151.90972929284158,-27.566170986203836
36291300000,0,5,151.90983506282797,-27.566188316214127
36291300000,0,6,151.9105629827357,-27.566296316284852
36291300000,0,7,151.91049815270267,-27.566628276281236
36291300000,0,8,151.91042872271146,-27.56661785627449
36291300000,0,9,151.91040598269902,-27.566741326273277
36291300000,0,10,151.9103445526654,-27.56707484627001
36291300000,0,11,151.9101639225665,-27.568055506260375
36291300000,0,12,151.90596295310274,-27.567401325852
36291300000,0,13,151.90584368311644,-27.56739525584052
36291300000,0,14,151.9062230932811,-27.565691345863527
36291300000,0,15,151.9062754532744,-27.56569988586862
36291300000,0,16,151.90677506321077,-27.565776295917175
36291300000,0,17,151.9071851031572,-27.565850365957107
36291300000,0,18,151.90766930309607,-27.565920296004137
36291300000,0,19,151.90789214306866,-27.56594630602573
36291300000,0,20,151.90801526305464,-27.565951346037583
36291300000,0,21,151.90808510305195,-27.565911296043975
36291300000,0,22,151.9082971430415,-27.565806356063494
36291300000,0,23,151.90837922303442,-27.565791326071263
36291300000,0,24,151.90845698302365,-27.565810316078874
36291400000,0,0,152.85775236952736,-27.650248939640907
36291400000,0,1,152.86048300917943,-27.650662419916497
36291400000,0,2,152.8604396391504,-27.65093099991429
36291400000,0,3,152.86019102898368,-27.652470419901626
36291400000,0,4,152.85996999885256,-27.653703409889296
36291400000,0,5,152.85779017912813,-27.653390389669433
36291400000,0,6,152.85622994932743,-27.653150459511945
36291400000,0,7,152.85647402945918,-27.651892449526365
36291400000,0,8,152.85715445937342,-27.651987999594976
36291400000,0,9,152.85821503924132,-27.65212443970183
36291400000,0,10,152.85864004918258,-27.652225429745
36291400000,0,11,152.85917768911432,-27.652304789799253
36291400000,0,12,152.8591830191262,-27.652205999799005
36291400000,0,13,152.85933284922294,-27.651307719806876
36291400000,0,14,152.8576227194395,-27.651058929634353
36291400000,0,15,152.85774254951693,-27.650340329640635
36291400000,0,16,152.85775236952736,-27.650248939640907
36291500000,0,0,152.86778302896593,-27.646072740608535
36291500000,0,1,152.8680954091673,-27.64420306062496
36291500000,0,2,152.8683407291366,-27.644236020649693
36291500000,0,3,152.86859501911732,-27.64417044067455
36291500000,0,4,152.86898509906817,-27.644225440713903
36291500000,0,5,152.86953503899866,-27.64430443076939
36291500000,0,6,152.8702310189109,-27.64440243083962
36291500000,0,7,152.87154501874747,-27.644570420972048
36291500000,0,8,152.87198904869257,-27.644624431016783
36291500000,0,9,152.87191534865283,-27.645003561012416
36291500000,0,10,152.8718496486109,-27.64539349100893
36291500000,0,11,152.871635028479,-27.646626420997237
36291500000,0,12,152.8706580386051,-27.646465430898484
36291500000,0,13,152.8692889587753,-27.646291480760507
36291500000,0,14,152.86778302896593,-27.646072740608535
36291600000,0,0,152.84377955286803,-27.635715918133258
36291600000,0,1,152.84545694221944,-27.639431198329735
36291600000,0,2,152.8458638121778,-27.639411628370144
36291600000,0,3,152.84603977215306,-27.639457018388036
36291600000,0,4,152.84566225211745,-27.64006570835521
36291600000,0,5,152.8450420522015,-27.639931438292326
36291600000,0,6,152.84398201233822,-27.639757428185284
36291600000,0,7,152.84409403225013,-27.64036142820122
36291600000,0,8,152.84422704217116,-27.640875438218526
36291600000,0,9,152.84430803210995,-27.641292428229878
36291600000,0,10,152.8443930420736,-27.641508428240055
36291600000,0,11,152.84444104205446,-27.641619428245722
36291600000,0,12,152.84438304204147,-27.641772428241143
36291600000,0,13,152.84401004195118,-27.642812418212173
36291600000,0,14,152.84375020190745,-27.643384458190763
36291600000,0,15,152.84228570195486,-27.644269698051776
36291600000,0,16,152.84228969196735,-27.644166558051364
36291600000,0,17,152.8424262020443,-27.643437038059222
36291600000,0,18,152.84244051205235,-27.643360568060032
36291600000,0,19,152.84256961212506,-27.64267062806748
36291600000,0,20,152.84242791214342,-27.642646468053158
36291600000,0,21,152.84207187218706,-27.642606418017355
36291600000,0,22,152.83952487251037,-27.642229407760546
36291600000,0,23,152.8394136425257,-27.64220326774925
36291600000,0,24,152.83859715263824,-27.64201142766637
36291600000,0,25,152.83691019284964,-27.64178345749646
36291600000,0,26,152.8367917628646,-27.64176668748454
36291600000,0,27,152.83620608293845,-27.64168372742553
36291600000,0,28,152.83593108297464,-27.641632547397723
36291600000,0,29,152.8364918833224,-27.63838144742798
36291600000,0,30,152.83666176330823,-27.63834757744464
36291600000,0,31,152.83712264357553,-27.635822847470667
36291600000,0,32,152.83712804357233,-27.635843587471374
36291600000,0,33,152.8373233536853,-27.63477605748242
36291600000,0,34,152.84377955286803,-27.635715918133258
36291700000,0,0,152.8416100204414,-27.656893418083897
36291700000,0,1,152.84162691042775,-27.65698742808632
36291700000,0,2,152.8409771103285,-27.658337428032205
36291700000,0,3,152.84096307031493,-27.658457398031747
36291700000,0,4,152.8407038703463,-27.658431388005717
36291700000,0,5,152.84024307039058,-27.65847638796014
36291700000,0,6,152.83986111042321,-27.658546407922632
36291700000,0,7,152.83955511045275,-27.65857538789236
36291700000,0,8,152.8392811504852,-27.658553427864888
36291700000,0,9,152.83873562055442,-27.65847343780989
36291700000,0,10,152.8376141106961,-27.65831328769687
36291700000,0,11,152.83735464072322,-27.65832126767108
36291700000,0,12,152.83763043087075,-27.65690995768744
36291700000,0,13,152.83773387086575,-27.656860437697354
36291700000,0,14,152.839358190659,-27.657104427861142
36291700000,0,15,152.8394208706511,-27.657112977867463
36291700000,0,16,152.8395230307042,-27.656602437873623
36291700000,0,17,152.8398220306665,-27.656644427903746
36291700000,0,18,152.83990401064466,-27.656747437912728
36291700000,0,19,152.83989102063717,-27.65681841791199
36291700000,0,20,152.84024503058822,-27.656902427947937
36291700000,0,21,152.8405520305249,-27.657141427980413
36291700000,0,22,152.84074505049415,-27.657219428000268
36291700000,0,23,152.8408130505043,-27.65708043800595
36291700000,0,24,152.8408540405041,-27.657046438009772
36291700000,0,25,152.84150001045873,-27.6568504280726
36291700000,0,26,152.8416100204414,-27.656893418083897
36291800000,0,0,152.84282204014974,-27.658168418214743
36291800000,0,1,152.84254433010915,-27.658730698191494
36291800000,0,2,152.84251670010508,-27.65878664818918
36291800000,0,3,152.8424948701081,-27.65878139818697
36291800000,0,4,152.84247111011072,-27.658781398184598
36291800000,0,5,152.8424491501126,-27.65878544818245
36291800000,0,6,152.8424279101137,-27.6587944481804
36291800000,0,7,152.8424091901143,-27.658806418178635
36291800000,0,8,152.84239407011404,-27.658821448177243
36291800000,0,9,152.84238219011314,-27.65883845817619
36291800000,0,10,152.84175291021305,-27.65858645811149
36291800000,0,11,152.84159595023488,-27.658548388095536
36291800000,0,12,152.84096307031493,-27.658457398031747
36291800000,0,13,152.8409771103285,-27.658337428032205
36291800000,0,14,152.84162691042775,-27.65698742808632
36291800000,0,15,152.8416100204414,-27.656893418083897
36291800000,0,16,152.84165802044853,-27.656795428087914
36291800000,0,17,152.84178004042923,-27.65684343810046
36291800000,0,18,152.8429580402436,-27.657304438221498
36291800000,0,19,152.8429270202363,-27.65738942821908
36291800000,0,20,152.8431460202027,-27.65746741824152
36291800000,0,21,152.84282204014974,-27.658168418214743
36291900000,0,0,153.13199853838225,-27.818829308466718
36291900000,0,1,153.13200609842002,-27.8185264784651
36291900000,0,2,153.13198701842467,-27.818506498463016
36291900000,0,3,153.1319909784773,-27.818090428460145
36291900000,0,4,153.1320010585147,-27.817788478458787
36291900000,0,5,153.13201401860144,-27.817097458454665
36291900000,0,6,153.13353487843185,-27.817127998608214
36291900000,0,7,153.1335809284157,-27.81721549861355
36291900000,0,8,153.13366911838474,-27.817383038623753
36291900000,0,9,153.13371734835223,-27.817596548630313
36291900000,0,10,153.13371766831955,-27.817852788632347
36291900000,0,11,153.1336701382784,-27.81821583863042
36291900000,0,12,153.13379039824358,-27.818386498643882
36291900000,0,13,153.13415139817153,-27.818642818682292
36291900000,0,14,153.1342471881503,-27.818727538692613
36291900000,0,15,153.13436748812086,-27.81885548870575
36291900000,0,16,153.1343739481161,-27.818887398706654
36291900000,0,17,153.13199853838225,-27.818829308466718
