id,line_order,point_order,lon,lat
20261000000,0,0,144.64447790929202,-38.11980471772579
20261000000,0,1,144.6441913893455,-38.1197758977064
20261000000,0,2,144.64389066940245,-38.11973837768601
20261000000,0,3,144.6438536194095,-38.11973376768349
20261000000,0,4,144.6438237194262,-38.11962706768084
20261000000,0,5,144.64343922957255,-38.11889462765056
20261000000,0,6,144.64343251957965,-38.11883935764977
20261000000,0,7,144.64381663952705,-38.118700217674665
20261000000,0,8,144.64369534957422,-38.11845947766507
20261000000,0,9,144.6436291096054,-38.118277837659505
20261000000,0,10,144.64356175964474,-38.11802179765341
20261000000,0,11,144.64407837956344,-38.11793260768751
20261000000,0,12,144.64412155955654,-38.117926117690374
20261000000,0,13,144.64417915954718,-38.11791901769418
20261000000,0,14,144.64425186953503,-38.11791288769901
20261000000,0,15,144.64431022952508,-38.11791011770293
20261000000,0,16,144.64436888951482,-38.11790930770685
20261000000,0,17,144.64441279950702,-38.117910027709804
20261000000,0,18,144.64445633949916,-38.117911817712724
20261000000,0,19,144.64450028949116,-38.11791461771569
20261000000,0,20,144.64454382948307,-38.11791856771864
20261000000,0,21,144.64549315930293,-38.11804068778305
20261000000,0,22,144.6453513192507,-38.11875870777795
20261000000,0,23,144.64511863917255,-38.119867377769154
20261000000,0,24,144.64447790929202,-38.11980471772579
20261010000,0,0,144.65074448835912,-38.1182259081364
20261010000,0,1,144.64690508908475,-38.117759267876
20261010000,0,2,144.64620381921785,-38.11766881782842
20261010000,0,3,144.6455820793354,-38.117592327786255
20261010000,0,4,144.64580165941618,-38.116481357794164
20261010000,0,5,144.65096012844018,-38.11711873814407
20261010000,0,6,144.65074448835912,-38.1182259081364
20261020000,0,0,144.65512543707038,-38.12304343845989
20261020000,0,1,144.65495815710298,-38.12301406844848
20261020000,0,2,144.65397236728944,-38.12289320838159
20261020000,0,3,144.65385709731132,-38.122878258373774
20261020000,0,4,144.64979906807878,-38.12238163809848
20261020000,0,5,144.65015041820953,-38.120590228111055
20261020000,0,6,144.65016617822027,-38.12046450811135
20261020000,0,7,144.65029743819528,-38.12048170812026
20261020000,0,8,144.6505434081492,-38.12050810813691
20261020000,0,9,144.65184258790202,-38.12068074822514
20261020000,0,10,144.65293295769575,-38.12081516829911
20261020000,0,11,144.655436347221,-38.12113390846904
20261020000,0,12,144.65561635718376,-38.12118574848143
20261020000,0,13,144.6555288671832,-38.121334528476474
20261020000,0,14,144.65543093717125,-38.12160550847155
20261020000,0,15,144.65512543707038,-38.12304343845989
20261040000,0,0,144.65949572720845,-38.114608908701406
20261040000,0,1,144.65929917713794,-38.11558603869422
20261040000,0,2,144.6592646071232,-38.11578024869307
20261040000,0,3,144.65665244761743,-38.115457168515796
20261040000,0,4,144.65669493763448,-38.11522874851725
20261040000,0,5,144.6568832077024,-38.11428921852412
20261040000,0,6,144.65949572720845,-38.114608908701406
20261050000,0,0,144.65880813695637,-38.11807813867655
20261050000,0,1,144.65883730696729,-38.1179290086776
20261050000,0,2,144.65903816703764,-38.116945938685035
20261050000,0,3,144.66165356654327,-38.11726489886255
20261050000,0,4,144.6614566464709,-38.11825983885543
20261050000,0,5,144.66142854646094,-38.118398348854406
20261050000,0,6,144.66139868645035,-38.1185453288533
20261050000,0,7,144.66121184637916,-38.1195132688467
20261050000,0,8,144.6609403964303,-38.11948168882828
20261050000,0,9,144.65859213687443,-38.119193498668906
20261050000,0,10,144.65878003694607,-38.11821971867554
20261050000,0,11,144.65880813695637,-38.11807813867655
20261060000,0,0,144.6275561920401,-38.12194209660478
20261060000,0,1,144.62778405199688,-38.12197127662022
20261060000,0,2,144.62859279184667,-38.12204438667485
20261060000,0,3,144.62848387180222,-38.122637276671185
20261060000,0,4,144.62848245180118,-38.122649496671166
