id,line_order,point_order,lon,lat
10179000000,0,0,151.12845149344184,-33.85333150921267
10179000000,0,1,151.12711983360407,-33.8535423890902
10179000000,0,2,151.12719403364375,-33.85316628909447
10179000000,0,3,151.12730127372222,-33.852464729099516
10179000000,0,4,151.12728619373388,-33.85239344909763
10179000000,0,5,151.12929172348979,-33.85207404928203
10179000000,0,6,151.1293644334601,-33.85221821928982
10179000000,0,7,151.12954770337657,-33.852647069309896
10179000000,0,8,151.12959183335573,-33.852755629314764
10179000000,0,9,151.12974425328386,-33.853130359331566
10179000000,0,10,151.12924562334499,-33.85320650928569
10179000000,0,11,151.12845149344184,-33.85333150921267
10179010000,0,0,151.12570830420177,-33.850581298938074
10179010000,0,1,151.1256585942184,-33.85051027893295
10179010000,0,2,151.1256003042354,-33.85044530892706
10179010000,0,3,151.12553945425108,-33.85039328892103
10179010000,0,4,151.12547247426693,-33.850346318914475
10179010000,0,5,151.12540049428313,-33.85030229890748
10179010000,0,6,151.12532450429933,-33.85026233890011
10179010000,0,7,151.1252485843151,-33.8502253388928
10179010000,0,8,151.12516649433167,-33.850189338884896
10179010000,0,9,151.12508152434825,-33.85015631887677
10179010000,0,10,151.12499440436454,-33.85012732886845
10179010000,0,11,151.12490548438035,-33.850104298860025
10179010000,0,12,151.12481657439534,-33.850087298851626
10179010000,0,13,151.1248025244047,-33.85003219884993
10179010000,0,14,151.12481427441054,-33.849976108850626
10179010000,0,15,151.12486482445001,-33.849626668852885
10179010000,0,16,151.12487296446196,-33.84952855885295
10179010000,0,17,151.12495983445268,-33.84950517886087
10179010000,0,18,151.12612987432684,-33.849194928967584
10179010000,0,19,151.1262479542698,-33.84949518898067
10179010000,0,20,151.12631380423815,-33.84966158898797
10179010000,0,21,151.12644936417794,-33.849967009002725
10179010000,0,22,151.12662470410007,-33.850361999021814
10179010000,0,23,151.12648878411522,-33.8503940090094
10179010000,0,24,151.12608596415794,-33.85050533897268
10179010000,0,25,151.12570830420177,-33.850581298938074
10179020000,0,0,151.1259223437515,-33.853720508980004
10179020000,0,1,151.12599340375914,-33.85358728898568
10179020000,0,2,151.12607728379731,-33.85321225899086
10179020000,0,3,151.12624649385708,-33.8525843390022
10179020000,0,4,151.12627744386091,-33.85252231900464
10179020000,0,5,151.12630226386605,-33.852457349006514
10179020000,0,6,151.12631956387267,-33.85238930900764
10179020000,0,7,151.12633037388025,-33.85232126900817
10179020000,0,8,151.12633252388875,-33.85225528900791
10179020000,0,9,151.12632351389897,-33.8521883390066
10179020000,0,10,151.12630445391068,-33.85212129900435
10179020000,0,11,151.12627744392336,-33.85205532900136
10179020000,0,12,151.12624828393635,-33.851989358998196
10179020000,0,13,151.12620255395748,-33.85188025899318
10179020000,0,14,151.12616152397482,-33.85179432898876
10179020000,0,15,151.1261424339833,-33.85175129898668
10179020000,0,16,151.12612659399142,-33.85170728898489
10179020000,0,17,151.1261114840028,-33.85163835898301
10179020000,0,18,151.12610538401302,-33.85156832898195
10179020000,0,19,151.1261014040231,-33.851497308981074
10179020000,0,20,151.12609348403362,-33.85142730897985
10179020000,0,21,151.1260743940453,-33.85136033897761
10179020000,0,22,151.1260553440535,-33.85131930897555
10179020000,0,23,151.12603227406214,-33.851279338973114
10179020000,0,24,151.1259826040798,-33.85120030896794
10179020000,0,25,151.12596030408838,-33.851160278965594
10179020000,0,26,151.12593040410172,-33.851092328962324
10179020000,0,27,151.12590628411468,-33.85102130895959
10179020000,0,28,151.12588361412736,-33.85095029895698
10179020000,0,29,151.12585948414022,-33.850880278954236
10179020000,0,30,151.1258295941537,-33.850811328950975
10179020000,0,31,151.12579250416928,-33.85073429894698
10179020000,0,32,151.1257525741853,-33.85065735894272
10179020000,0,33,151.12570830420177,-33.850581298938074
10179020000,0,34,151.12608596415794,-33.85050533897268
10179020000,0,35,151.12648878411522,-33.8503940090094
10179020000,0,36,151.12662470410007,-33.850361999021814
10179020000,0,37,151.12665978408447,-33.85044099902563
10179020000,0,38,151.12692619395807,-33.851101599055056
10179020000,0,39,151.12708818388154,-33.85150076907294
10179020000,0,40,151.12710545387338,-33.85154322907485
10179020000,0,41,151.1272180837865,-33.85207315908904
10179020000,0,42,151.12728619373388,-33.85239344909763
10179020000,0,43,151.12730127372222,-33.852464729099516
10179020000,0,44,151.12719403364375,-33.85316628909447
10179020000,0,45,151.12711983360407,-33.8535423890902
10179020000,0,46,151.12623102371256,-33.85368171900847
10179020000,0,47,151.1259223437515,-33.853720508980004
10179030000,0,0,151.1285162436289,-33.85186316920838
10179030000,0,1,151.1285303336323,-33.85182229920941
10179030000,0,2,151.12853683364256,-33.85173897920943
10179030000,0,3,151.12850445366462,-33.85160854920551
10179030000,0,4,151.12830856370653,-33.85150478918655
10179030000,0,5,151.1282574237176,-33.85147625918158
10179030000,0,6,151.12805904375605,-33.85140073916259
10179030000,0,7,151.12790425377887,-33.851395839148154
10179030000,0,8,151.12785534379748,-33.851309039143
