id,line_order,point_order,lon,lat
36263000000,0,0,146.7044095008172,-19.282699023834446
36263000000,0,1,146.70418237086378,-19.282336793814448
36263000000,0,2,146.70349837094744,-19.28192981375998
36263000000,0,3,146.7035106109492,-19.281897863760616
36263000000,0,4,146.70351349095148,-19.28186780376058
36263000000,0,5,146.70351061095414,-19.28183783376011
36263000000,0,6,146.70350053095726,-19.281808853759113
36263000000,0,7,146.7034843309606,-19.281782843757686
36263000000,0,8,146.70346237096413,-19.281759803755854
36263000000,0,9,146.7034364509675,-19.281741803753768
36263000000,0,10,146.70340729097063,-19.281729833751484
36263000000,0,11,146.70337561097352,-19.281722813749074
36263000000,0,12,146.70334357097585,-19.281722813746676
36263000000,0,13,146.70331153097763,-19.28172983374434
36263000000,0,14,146.70329857097815,-19.28173478374342
36263000000,0,15,146.70271645104708,-19.281415823697294
36263000000,0,16,146.70210841112038,-19.281066803648983
36263000000,0,17,146.7021073311212,-19.28105780364882
36263000000,0,18,146.70210049112328,-19.281038813648145
36263000000,0,19,146.70209041112545,-19.281021803647253
36263000000,0,20,146.7020763711276,-19.28100785364609
36263000000,0,21,146.70205945112983,-19.28099579364472
36263000000,0,22,146.70195541112437,-19.281153833638296
36263000000,0,23,146.7017574111118,-19.281480803626284
36263000000,0,24,146.7011025710783,-19.282463783585733
36263000000,0,25,146.70092329106643,-19.28276582357491
36263000000,0,26,146.70071053105312,-19.283114843561982
36263000000,0,27,146.70032137102982,-19.283739803538225
36263000000,0,28,146.70133153090686,-19.284333803618598
36263000000,0,29,146.70163861086877,-19.28452280364311
36263000000,0,30,146.70171966085687,-19.28459488364977
36263000000,0,31,146.70175831085143,-19.28462680365292
36263000000,0,32,146.70171474084887,-19.284695983650252
36263000000,0,33,146.70127733082126,-19.2854159836237
36263000000,0,34,146.70108920080364,-19.285794723612867
36263000000,0,35,146.70109650075437,-19.286384033618386
36263000000,0,36,146.70109242073468,-19.286625613620117
36263000000,0,37,146.7011442506904,-19.287115253628116
36263000000,0,38,146.70083250068853,-19.287412893607367
36263000000,0,39,146.70083071058656,-19.288646863617657
36263000000,0,40,146.70084476055024,-19.289073623622308
36263000000,0,41,146.6959954509067,-19.28904983326038
36263000000,0,42,146.69595344107333,-19.287072833240554
36263000000,0,43,146.6960384411131,-19.286516833242196
36263000000,0,44,146.6961514511342,-19.286161833247633
