id,line_order,point_order,lon,lat
30147000000,0,0,149.57350392585388,-22.12563602885527
30147000000,0,1,149.57264902599277,-22.12496703877577
30147000000,0,2,149.57264387608393,-22.124056098767728
30147000000,0,3,149.57325411608812,-22.123496118815808
30147000000,0,4,149.57615386599056,-22.12201605905417
30147000000,0,5,149.57639399614956,-22.12021606905991
30147000000,0,6,149.57723386618022,-22.119196089124017
30147000000,0,7,149.57820410605342,-22.11964607921168
30147000000,0,8,149.58003395567474,-22.121896089388713
30147000000,0,9,149.58415885461775,-22.129006939804842
30147000000,0,10,149.58513888413032,-22.133066929923498
30147000000,0,11,149.5868538036376,-22.13655610010097
30147000000,0,12,149.58854893332477,-22.13825688026182
30147000000,0,13,149.58854893323507,-22.13915689026934
30147000000,0,14,149.58769895326205,-22.13960688019955
30147000000,0,15,149.58636893343035,-22.139046890079808
30147000000,0,16,149.58490897371126,-22.137466889940335
30147000000,0,17,149.58417897399724,-22.1352169198584
30147000000,0,18,149.58101898460112,-22.131836959556875
30147000000,0,19,149.57943893511722,-22.127996979388175
30147000000,0,20,149.57822388534353,-22.12675609927274
30147000000,0,21,149.57350392585388,-22.12563602885527
30147010000,0,0,149.57745207222362,-21.957746067794083
30147010000,0,1,149.57696213230835,-21.957306067748053
30147010000,0,2,149.57684186236315,-21.956856067733884
30147010000,0,3,149.57719212239047,-21.956286107759404
30147010000,0,4,149.57780200236226,-21.95605605781022
30147010000,0,5,149.57865194223547,-21.956616037888388
30147010000,0,6,149.57866201217897,-21.95717610789395
30147010000,0,7,149.57805180217343,-21.957746067845935
30147010000,0,8,149.57745207222362,-21.957746067794083
30147020000,0,0,149.59875110035424,-21.958616109643952
30147020000,0,1,149.59814089046102,-21.95805603958645
30147020000,0,2,149.59777082055865,-21.95738607954882
30147020000,0,3,149.59789109060526,-21.956816109554456
30147020000,0,4,149.59862116054515,-21.956806119617568
30147020000,0,5,149.59946102040723,-21.957486069695946
30147020000,0,6,149.59972094031886,-21.95815611972405
30147020000,0,7,149.5994808402832,-21.95871609970795
30147020000,0,8,149.59924108029136,-21.9588360696882
30147020000,0,9,149.59875110035424,-21.958616109643952
30147030000,0,0,149.6140021394995,-22.054776071768217
30147030000,0,1,149.61326735967185,-22.053667001695306
30147030000,0,2,149.6121819898988,-22.052306101589924
30147030000,0,3,149.61230185996845,-22.05150611159362
