id,line_order,point_order,lon,lat
10038000000,0,0,151.01500829997113,-33.92617722919023
10038000000,0,1,151.01512637995376,-33.926180489201194
10038000000,0,2,151.01765282954182,-33.9265501194378
10038000000,0,3,151.0174667194516,-33.92742742942671
10038000000,0,4,151.0174429894397,-33.9275420894253
10038000000,0,5,151.01480093987072,-33.92715410917786
10038000000,0,6,151.01500829997113,-33.92617722919023
10038010000,0,0,151.01970160934624,-33.92581102962243
10038010000,0,1,151.019286539157,-33.92767735959704
10038010000,0,2,151.01841275929846,-33.92755734951524
10038010000,0,3,151.0174667194516,-33.92742742942671
10038010000,0,4,151.01765282954182,-33.9265501194378
10038010000,0,5,151.017862379644,-33.92555803945026
10038010000,0,6,151.01821518958673,-33.9256076394833
10038010000,0,7,151.01896649946517,-33.92571043955362
10038010000,0,8,151.01970160934624,-33.92581102962243
10038020000,0,0,151.0176935303173,-33.92068849940054
10038020000,0,1,151.0180834605125,-33.91880429942346
10038020000,0,2,151.01810069052107,-33.91872154942449
10038020000,0,3,151.01959686027786,-33.91893538956458
10038020000,0,4,151.01918934007395,-33.92090369954062
10038020000,0,5,151.0176935303173,-33.92068849940054
10038030000,0,0,151.01885131226666,-33.90481448939663
10038030000,0,1,151.01777920244348,-33.90464167929611
10038030000,0,2,151.01814569260767,-33.903014569318664
10038030000,0,3,151.0183563027027,-33.902074529331585
10038030000,0,4,151.01891683261073,-33.90216154938412
10038030000,0,5,151.01944316252715,-33.902222559433305
10038030000,0,6,151.01901833233873,-33.90409375940706
10038030000,0,7,151.01885131226666,-33.90481448939663
10038040000,0,0,151.01874578985212,-33.92304541951451
10038040000,0,1,151.01918934007395,-33.92090369954062
10038040000,0,2,151.02069017982978,-33.921119589681176
10038040000,0,3,151.02046011971373,-33.92223748966768
10038040000,0,4,151.02024341960876,-33.923258539654746
10038040000,0,5,151.01874578985212,-33.92304541951451
10038050000,0,0,151.02004756217977,-33.90417898950301
10038050000,0,1,151.01992372219812,-33.904174759491504
10038050000,0,2,151.0195561622506,-33.90417638945746
10038050000,0,3,151.01901833233873,-33.90409375940706
10038050000,0,4,151.01944316252715,-33.902222559433305
10038050000,0,5,151.01953744257003,-33.90179892943908
10038050000,0,6,151.0205015524157,-33.90191980952923
10038050000,0,7,151.02004756217977,-33.90417898950301
10038060000,0,0,151.02109588003412,-33.919149859704966
10038060000,0,1,151.02069017982978,-33.921119589681176
10038060000,0,2,151.01918934007395,-33.92090369954062
10038060000,0,3,151.01959686027786,-33.91893538956458
10038060000,0,4,151.02109588003412,-33.919149859704966
10038070000,0,0,151.02815516120515,-33.902767700244354
10038070000,0,1,151.02758634122713,-33.90321464019478
10038070000,0,2,151.02728898120225,-33.90372143017077
10038070000,0,3,151.0284741007055,-33.90617303029776
10038070000,0,4,151.0283585407197,-33.90619066028718
10038070000,0,5,151.02733504087035,-33.90616160019213
10038070000,0,6,151.02720079088755,-33.906176990179794
10038070000,0,7,151.02664957111745,-33.90504539012078
10038070000,0,8,151.02630041126307,-33.904328570083415
10038070000,0,9,151.0265139013631,-33.90334829009633
10038070000,0,10,151.02657365139086,-33.903075950099954
10038070000,0,11,151.02666976144332,-33.90257887010537
10038070000,0,12,151.02815516120515,-33.902767700244354
10038080000,0,0,151.02815516120515,-33.902767700244354
10038080000,0,1,151.02963363058828,-33.90580466040265
10038080000,0,2,151.0284741007055,-33.90617303029776
10038080000,0,3,151.02728898120225,-33.90372143017077
10038080000,0,4,151.02758634122713,-33.90321464019478
10038080000,0,5,151.02815516120515,-33.902767700244354
10038090000,0,0,151.03261247082554,-33.900820580643845
10038090000,0,1,151.03244814089962,-33.90044183062596
10038090000,0,2,151.0328945408281,-33.900497990667716
10038090000,0,3,151.03396410065673,-33.90063280076782
10038090000,0,4,151.03405590064207,-33.90064433077641
10038090000,0,5,151.03435903044087,-33.9018273808128
10038090000,0,6,151.03452317033162,-33.902470330832514
10038090000,0,7,151.03341653046562,-33.90265546073123
10038090000,0,8,151.0333945504731,-33.90262307072896
10038090000,0,9,151.03261247082554,-33.900820580643845
10038100000,0,0,151.03773772070193,-33.89623607108685
10038100000,0,1,151.0367612808586,-33.89611103099544
10038100000,0,2,151.03669003081723,-33.89649794099156
10038100000,0,3,151.0356999309762,-33.89636983089886
10038100000,0,4,151.03548644101062,-33.89634130087887
10038100000,0,5,151.03579746119226,-33.89464430089582
10038100000,0,6,151.03787500085593,-33.894933271090466
10038100000,0,7,151.03798895083776,-33.894947091101116
10038100000,0,8,151.03786613077804,-33.89552702109379
10038100000,0,9,151.0377534607123,-33.89614126108765
10038100000,0,10,151.03773772070193,-33.89623607108685
10038110000,0,0,151.01162365215885,-33.913405258787336
10038110000,0,1,151.0106785623244,-33.91318079869824
10038110000,0,2,151.0107588623411,-33.91296874870418
10038110000,0,3,151.0107624423548,-33.912862098703776
10038110000,0,4,151.0102502026551,-33.91115974864442
10038110000,0,5,151.01010905275905,-33.91053162862694
10038110000,0,6,151.01018106279065,-33.91021663863141
10038110000,0,7,151.01040714276206,-33.91018784865215
10038110000,0,8,151.0106958627241,-33.9101616486787
10038110000,0,9,151.01098603268443,-33.91014697870547
10038110000,0,10,151.01127869264283,-33.91014409873256
10038110000,0,11,151.01120127260788,-33.91048987872781
10038110000,0,12,151.01122109253052,-33.91104903873356
10038110000,0,13,151.01175764221534,-33.912837248795775
10038110000,0,14,151.01162365215885,-33.913405258787336
10038120000,0,0,151.0118276125604,-33.910171608783585
10038120000,0,1,151.0120728625219,-33.910196558806476
10038120000,0,2,151.01234898247736,-33.9102338188323
10038120000,0,3,151.01185145225466,-33.912440978801676
10038120000,0,4,151.01175764221534,-33.912837248795775
10038120000,0,5,151.01122109253052,-33.91104903873356
10038120000,0,6,151.01120127260788,-33.91048987872781
10038120000,0,7,151.01127869264283,-33.91014409873256
10038120000,0,8,151.01156704260032,-33.91015300875932
10038120000,0,9,151.0117844725672,-33.910167218779556
10038120000,0,10,151.0118276125604,-33.910171608783585
10038170000,0,0,151.01874578985212,-33.92304541951451
10038170000,0,1,151.01725002009522,-33.922832339374466
10038170000,0,2,151.0176935303173,-33.92068849940054
10038170000,0,3,151.01918934007395,-33.92090369954062
10038170000,0,4,151.01874578985212,-33.92304541951451
10038180000,0,0,151.01874578985212,-33.92304541951451
10038180000,0,1,151.01821518958673,-33.9256076394833
10038180000,0,2,151.017862379644,-33.92555803945026
10038180000,0,3,151.01671970982997,-33.92539332934326
10038180000,0,4,151.01725002009522,-33.922832339374466
10038180000,0,5,151.01874578985212,-33.92304541951451
10038190000,0,0,151.01629313054514,-33.9204871692694
10038190000,0,1,151.0176935303173,-33.92068849940054
10038190000,0,2,151.01725002009522,-33.922832339374466
10038190000,0,3,151.01584995032306,-33.922630429243355
10038190000,0,4,151.01629313054514,-33.9204871692694
10038200000,0,0,151.02241885770107,-33.93522385994006
10038200000,0,1,151.02254276766382,-33.935369749952564
10038200000,0,2,151.02299744752779,-33.93590003999841
10038200000,0,3,151.02308873749791,-33.936025670007744
10038200000,0,4,151.02270041752288,-33.93625669997338
10038200000,0,5,151.02221153755357,-33.93655287993015
10038200000,0,6,151.02170768758526,-33.9368578198856
10038200000,0,7,151.02158402761964,-33.93673342987327
10038200000,0,8,151.0210108677914,-33.93606222981547
10038200000,0,9,151.02241885770107,-33.93522385994006
10038210000,0,0,151.00920826993462,-33.932699178698726
10038210000,0,1,151.0064200703908,-33.932280198437624
10038210000,0,2,151.00684825060497,-33.93021124846279
10038210000,0,3,151.0069875005968,-33.93012264847506
10038210000,0,4,151.00821006039547,-33.930316418589626
10038210000,0,5,151.0096622201563,-33.9305463787257
10038210000,0,6,151.00964798014664,-33.930634378724996
10038210000,0,7,151.00941785003388,-33.93172833871134
10038210000,0,8,151.00920826993462,-33.932699178698726
10038220000,0,0,150.96734413157938,-33.89034143452901
10038220000,0,1,150.96715115163505,-33.8901305645097
10038220000,0,2,150.96727671162535,-33.89006839452087
10038220000,0,3,150.9677080716106,-33.88971374455825
10038220000,0,4,150.96788597160452,-33.88956744457367
10038220000,0,5,150.96805139159525,-33.8894587045882
10038220000,0,6,150.96828075158402,-33.88929599460826
10038220000,0,7,150.96851008156952,-33.889157524628494
10038220000,0,8,150.96875200155003,-33.88904328465005
10038220000,0,9,150.96905641151878,-33.88894982467754
10038220000,0,10,150.9692690614938,-33.88890827469691
10038220000,0,11,150.96957351145568,-33.888866744724744
10038220000,0,12,150.96989044141068,-33.88886328475404
10038220000,0,13,150.9700656013828,-33.888884054770365
10038220000,0,14,150.97022825135718,-33.888901354785524
10038220000,0,15,150.97042841132205,-33.888949824804364
10038220000,0,16,150.97067446128125,-33.888991354827404
10038220000,0,17,150.97101595122587,-33.88903964485932
10038220000,0,18,150.97133215117026,-33.88911695488908
10038220000,0,19,150.971315001168,-33.88915262488775
10038220000,0,20,150.97127645116146,-33.88924308488482
10038220000,0,21,150.97116316112277,-33.88965656487725
10038220000,0,22,150.97109647112197,-33.88973446487162
10038220000,0,23,150.9705694111667,-33.88996662482452
10038220000,0,24,150.9701821511237,-33.890707764793916
10038220000,0,25,150.9701620411092,-33.89083856479297
10038220000,0,26,150.9701620410513,-33.891274094796024
