id,line_order,point_order,lon,lat
85774000000,0,0,149.0419265621827,-35.32174114372752
85774000000,0,1,149.0427055819842,-35.322364133797784
85774000000,0,2,149.04282957195247,-35.32246414380898
85774000000,0,3,149.0432425618475,-35.322792123846206
85774000000,0,4,149.04334356182287,-35.322864133855255
85774000000,0,5,149.0434325518021,-35.32292012386316
85774000000,0,6,149.04300474179132,-35.32352725383099
85774000000,0,7,149.04264545178754,-35.32399495380367
85774000000,0,8,149.04092357222595,-35.32262113364841
85774000000,0,9,149.0409305522273,-35.32260213364886
85774000000,0,10,149.0409465722286,-35.322572123650026
85774000000,0,11,149.04096456222874,-35.3225491336514
85774000000,0,12,149.0419265621827,-35.32174114372752
