id,line_order,point_order,lon,lat
50264050000,0,0,113.76378367328574,-26.44405769749458
50264050000,0,1,113.76290351337559,-26.443947707550986
50264050000,0,2,113.76252369338226,-26.443497717573475
50264050000,0,3,113.7631537232486,-26.442707697529073
50264050000,0,4,113.76377360317915,-26.44270769748898
50264050000,0,5,113.76440363318035,-26.443607697452403
50264050000,0,6,113.76378367328574,-26.44405769749458
50264150000,0,0,113.86901739529597,-25.985831678578005
50264150000,0,1,113.86889753537997,-25.986731688589927
50264150000,0,2,113.869397585414,-25.98786172856306
50264150000,0,3,113.86939758545809,-25.988421698565677
50264150000,0,4,113.86914737552098,-25.98887171858387
50264150000,0,5,113.86864732558533,-25.988991688616583
50264150000,0,6,113.86802741560852,-25.98842169865378
50264150000,0,7,113.86777756559188,-25.98786172866723
50264150000,0,8,113.86777756551237,-25.986851658662502
50264150000,0,9,113.86876759531472,-25.98572169859356
50264150000,0,10,113.86901739529597,-25.985831678578005
50264180000,0,0,113.87435837721883,-26.017712658383704
50264180000,0,1,113.87372838723454,-26.01703270842101
50264180000,0,2,113.87359840714255,-26.015682708423054
50264180000,0,3,113.87408765684869,-26.012632708377357
50264180000,0,4,113.87445735676395,-26.01207270835098
50264180000,0,5,113.87495740673577,-26.01241273832043
50264180000,0,6,113.87484831711143,-26.01703270834904
50264180000,0,7,113.87435837721883,-26.017712658383704
50264200000,0,0,113.87773838712113,-26.02119269818276
50264200000,0,1,113.87635853721144,-26.020412658267773
50264200000,0,2,113.87585848721291,-26.01973270829673
50264200000,0,3,113.87597835712887,-26.018832708284826
50264200000,0,4,113.87672860704639,-26.018832708236612
50264200000,0,5,113.87810849700958,-26.020292688154765
50264200000,0,6,113.87810849705444,-26.02086265815743
50264200000,0,7,113.87773838712113,-26.02119269818276
50264240000,0,0,114.23055961556138,-26.115548666215844
50264240000,0,1,114.22986950561689,-26.115278656257903
50264240000,0,2,114.22946954561722,-26.114708696280314
50264240000,0,3,114.22843958568565,-26.1141186563422
50264240000,0,4,114.22780955571912,-26.113648676379533
50264240000,0,5,114.22700929578296,-26.11332872642828
50264240000,0,6,114.22631955583456,-26.11300868647008
50264240000,0,7,114.2258594758608,-26.11268863649747
50264240000,0,8,114.22505953591687,-26.11226870654572
50264240000,0,9,114.22505953590455,-26.112108686544964
50264240000,0,10,114.22528956586756,-26.111958646529807
50264240000,0,11,114.22580939581394,-26.1120086864974
50264240000,0,12,114.22638938575828,-26.112118676461503
50264240000,0,13,114.22729947569462,-26.112598636406616
50264240000,0,14,114.22821960564605,-26.113288666352098
50264240000,0,15,114.22930934557407,-26.11391866628664
50264240000,0,16,114.22998937554355,-26.114498646246684
50264240000,0,17,114.23102940546937,-26.1150286461839
50264240000,0,18,114.23095958550945,-26.115448676190265
50264240000,0,19,114.23055961556138,-26.115548666215844
50264250000,0,0,114.22776853544633,-26.110048676365135
50264250000,0,1,114.22741933547647,-26.109938686386542
50264250000,0,2,114.22718858549428,-26.10983871640056
50264250000,0,3,114.22689950552623,-26.109838716418718
50264250000,0,4,114.22666838553945,-26.10967868643247
50264250000,0,5,114.22655859552694,-26.109358636437868
50264250000,0,6,114.22656830548966,-26.108888666435035
50264250000,0,7,114.22673857546313,-26.108788676423874
50264250000,0,8,114.22713854543125,-26.108948696399505
50264250000,0,9,114.22748843542492,-26.10936872637952
50264250000,0,10,114.22776853541474,-26.109638636363208
50264250000,0,11,114.22782828542816,-26.109898656360677
50264250000,0,12,114.22776853544633,-26.110048676365135
50264260000,0,0,114.23123928509803,-26.110508676149408
50264260000,0,1,114.23086851510361,-26.110048676170507
50264260000,0,2,114.23124829502696,-26.109598676144547
50264260000,0,3,114.23161946502134,-26.11005866612342
50264260000,0,4,114.2314894850619,-26.110398696133185
50264260000,0,5,114.23123928509803,-26.110508676149408
50264270000,0,0,114.23157843446988,-26.102838686091943
50264270000,0,1,114.23119862451188,-26.10283868611578
50264270000,0,2,114.23095848451223,-26.10249867612925
50264270000,0,3,114.23158851439946,-26.10193867608707
50264270000,0,4,114.23233837431735,-26.10194866604004
50264270000,0,5,114.23270844429418,-26.102178716017903
50264270000,0,6,114.2326983643207,-26.102508666020082
50264270000,0,7,114.23157843446988,-26.102838686091943
50264280000,0,0,114.23804835244417,-26.085808715605534
50264280000,0,1,114.23725849242673,-26.084448625648683
50264280000,0,2,114.236868602389,-26.083398685668197
50264280000,0,3,114.23730853207185,-26.07990867562412
50264280000,0,4,114.23671847183611,-26.075998695642685
50264280000,0,5,114.23666843180548,-26.07552863564361
50264280000,0,6,114.2369586117619,-26.075378685624692
50264280000,0,7,114.23740862178072,-26.076268705600654
50264280000,0,8,114.23760842196334,-26.078928655600677
50264280000,0,9,114.23811854194702,-26.079448675571115
50264280000,0,10,114.23732835233899,-26.083408675639383
50264280000,0,11,114.23833849240827,-26.085758675587094
50264280000,0,12,114.23804835244417,-26.085808715605534
50264300000,0,0,114.48077148457891,-26.859860674152728
50264300000,0,1,114.5428304974023,-26.85895267033163
50264300000,0,2,114.54282646080809,-26.64107464930588
50264300000,0,3,114.54906745010001,-26.64107065892271
50264300000,0,4,114.54935245009047,-26.64137064890664
50264300000,0,5,114.60375547391037,-26.641244665573105
50264300000,0,6,114.60928146336008,-26.642255655240035
50264300000,0,7,114.63429746054597,-26.642571653713667
50264300000,0,8,114.63890842992494,-26.641275653426195
50264300000,0,9,114.64059242973161,-26.64124566332334
50264300000,0,10,114.65970043756377,-26.641245662158568
50264300000,0,11,114.6686114365504,-26.64121465161574
50264300000,0,12,114.67339446606373,-26.641957651328116
50264300000,0,13,114.67534444584675,-26.642014651209717
50264300000,0,14,114.68113243512977,-26.64121465085378
50264300000,0,15,114.73418644910112,-26.64110364763194
50264300000,0,16,114.73711144882702,-26.641874657458334
50264300000,0,17,114.7378424387505,-26.64196064741445
50264300000,0,18,114.73850742867891,-26.64201264737441
50264300000,0,19,114.73851245582463,-27.00281464908077
50264300000,0,20,114.650043476029,-27.002817654452965
50264300000,0,21,114.54283550839033,-27.002819661006722
50264300000,0,22,114.54283247336826,-26.937104660698598
50264300000,0,23,114.48077449087565,-26.941997654537637
50264300000,0,24,114.48077148457891,-26.859860674152728
50264330000,0,0,113.01245254034741,-25.516734733028763
50264330000,0,1,113.01319268036137,-25.51786476298368
50264330000,0,2,113.01306238042152,-25.51842476299509
50264330000,0,3,113.0100524411059,-25.522814773219658
50264330000,0,4,113.00752343185938,-25.528664773418296
50264330000,0,5,113.0077534520394,-25.53114473341404
50264330000,0,6,113.00749357220752,-25.532844733439493
50264330000,0,7,113.00560353266917,-25.535984743582297
50264330000,0,8,113.00571372292809,-25.539264793589858
50264330000,0,9,113.00642365321517,-25.543664713561807
50264330000,0,10,113.00703345328104,-25.545254733527674
50264330000,0,11,113.0090034033406,-25.54853478340892
50264330000,0,12,113.01073357328633,-25.5501247332987
50264330000,0,13,113.01134337336126,-25.55182473326507
50264330000,0,14,113.01082354363983,-25.554524733312757
50264330000,0,15,113.00907359403136,-25.556994713442943
50264330000,0,16,113.00881367413352,-25.557894793464726
50264330000,0,17,113.00941344433996,-25.561174743439032
50264330000,0,18,113.01100356448717,-25.565024783348676
50264330000,0,19,113.01186357449726,-25.566264803295972
50264330000,0,20,113.01545349438439,-25.56956473306734
50264330000,0,21,113.01628369441423,-25.571005723017592
50264330000,0,22,113.01742340445281,-25.572955752949163
50264330000,0,23,113.0182636747447,-25.57758570291336
50264330000,0,24,113.01773339515569,-25.58187574296902
50264330000,0,25,113.01883358522404,-25.584135722904705
50264330000,0,26,113.02007341519406,-25.585385752826284
50264330000,0,27,113.0210634051257,-25.58584573276121
50264330000,0,28,113.02257358483398,-25.584275772651527
50264330000,0,29,113.02319350480454,-25.584725782611518
50264330000,0,30,113.02426343522096,-25.59116572256845
50264330000,0,31,113.02633341557693,-25.59817572246014
50264330000,0,32,113.0276834056373,-25.600665772379973
50264330000,0,33,113.028653615915,-25.605295732335385
50264330000,0,34,113.02889341601052,-25.606765772325865
50264330000,0,35,113.0297437260775,-25.60868576227699
50264330000,0,36,113.03159339613107,-25.61174575216556
50264330000,0,37,113.03245344613181,-25.612875792112415
50264330000,0,38,113.03394348607468,-25.614125792017106
50264330000,0,39,113.0345536561303,-25.61559577198248
50264330000,0,40,113.03517360611065,-25.616165731943056
50264330000,0,41,113.03629357604628,-25.616845781870232
50264330000,0,42,113.0384035358952,-25.61776576173141
50264330000,0,43,113.03889347588868,-25.618325741700765
50264330000,0,44,113.03888339602007,-25.619905791708682
50264330000,0,45,113.03799345631128,-25.62227575177989
50264330000,0,46,113.03806437701051,-25.630845721814367
50264330000,0,47,113.03842437717718,-25.633335771801384
50264330000,0,48,113.0400246072103,-25.635825791704324
50264330000,0,49,113.04324445705086,-25.638095761496512
50264330000,0,50,113.04259460749282,-25.642605771561225
50264330000,0,51,113.043914417947,-25.649835731504936
50264330000,0,52,113.04377472824166,-25.653225771529936
50264330000,0,53,113.04512471825457,-25.655145731447252
50264330000,0,54,113.04560461848249,-25.658535771430273
50264330000,0,55,113.04852454896945,-25.668255761277
50264330000,0,56,113.05099453901157,-25.671995791126847
50264330000,0,57,113.0508245996254,-25.679215791171437
50264330000,0,58,113.0519243797122,-25.681706791108365
50264330000,0,59,113.05191469989883,-25.68395671111933
50264330000,0,60,113.05314445992532,-25.685886761044898
50264330000,0,61,113.05312464019717,-25.689156731061225
50264330000,0,62,113.05423453026378,-25.691416720996422
50264330000,0,63,113.05408437061487,-25.69547671102519
50264330000,0,64,113.05493471073754,-25.698076720979525
50264330000,0,65,113.05653455077099,-25.700576740882656
50264330000,0,66,113.05799542106027,-25.70599672080859
50264330000,0,67,113.05960573100755,-25.707466790706317
50264330000,0,68,113.06085563092034,-25.708046740624376
50264330000,0,69,113.06145540108811,-25.710866720596698
50264330000,0,70,113.06715564088364,-25.71585676023383
50264330000,0,71,113.07111564082989,-25.720396709986737
50264330000,0,72,113.07123551086309,-25.720956779981194
50264330000,0,73,113.06798544134385,-25.722526750208246
50264330000,0,74,113.065475511809,-25.724876750388837
50264330000,0,75,113.06396565216686,-25.727236720501818
50264330000,0,76,113.06371548227807,-25.728256770523412
50264330000,0,77,113.0642054223463,-25.729726740496996
50264330000,0,78,113.06442541262936,-25.733446720499142
50264330000,0,79,113.06578547263234,-25.73526679041546
50264330000,0,80,113.06765569244904,-25.73549675028998
50264330000,0,81,113.06827557243805,-25.736176790251157
50264330000,0,82,113.06786557286422,-25.740806750300102
50264330000,0,83,113.06958563305086,-25.745326720204442
50264330000,0,84,113.07094573302489,-25.746796790119184
50264330000,0,85,113.07269569282725,-25.746696790000367
50264330000,0,86,113.0746854126688,-25.74738672986897
50264330000,0,87,113.07505549266584,-25.747836729846007
50264330000,0,88,113.07492551274504,-25.748626749858406
50264330000,0,89,113.07366549301089,-25.75019671995081
50264330000,0,90,113.0727755933678,-25.75335679002547
50264330000,0,91,113.07275544364872,-25.75673674004231
50264330000,0,92,113.07324541375401,-25.75865671001796
50264330000,0,93,113.07373572377594,-25.759566709988977
50264330000,0,94,113.07534562370466,-25.76081671988583
50264330000,0,95,113.07682559380495,-25.763976789800235
50264330000,0,96,113.07642562410885,-25.767136779841756
50264330000,0,97,113.07679570418996,-25.768606749823462
50264330000,0,98,113.07864541419488,-25.77109677970983
50264330000,0,99,113.08038562413742,-25.772686719599474
50264330000,0,100,113.08050552418048,-25.773366759594477
50264330000,0,101,113.08372573405573,-25.776086749389286
50264330000,0,102,113.08457567428017,-25.779926769349437
50264330000,0,103,113.0889154841097,-25.783566739072874
50264330000,0,104,113.09053550389697,-25.783116728961367
50264330000,0,105,113.0915355638075,-25.78334676889488
50264330000,0,106,113.09325566387315,-25.786406768792713
50264330000,0,107,113.09412542383487,-25.787086718737083
50264330000,0,108,113.0956255037101,-25.787546788637883
50264330000,0,109,113.09723650366637,-25.78913673853639
50264330000,0,110,113.09693665427487,-25.796127758588653
50264330000,0,111,113.09792664433556,-25.79816778853116
50264330000,0,112,113.09778659461112,-25.80132777855508
50264330000,0,113,113.09997648510841,-25.810247768448086
50264330000,0,114,113.1018265250847,-25.812397788333058
50264330000,0,115,113.10256670515346,-25.814207768291382
50264330000,0,116,113.10430655503949,-25.815117768178112
50264330000,0,117,113.10604643500048,-25.81693773806903
50264330000,0,118,113.10640643504541,-25.817957798049417
50264330000,0,119,113.10613644535316,-25.821337748083113
50264330000,0,120,113.10663649536393,-25.822127768052987
50264330000,0,121,113.10735649560205,-25.82596779802199
50264330000,0,122,113.10847645561135,-25.82755773795371
50264330000,0,123,113.1105864154381,-25.82823777781447
50264330000,0,124,113.11132656542355,-25.829037697768197
50264330000,0,125,113.11132656551663,-25.830167737773365
50264330000,0,126,113.11243645554508,-25.831977717706796
50264330000,0,127,113.11166641588824,-25.83512773777316
50264330000,0,128,113.11476672584031,-25.83863771758012
50264330000,0,129,113.11475664602754,-25.840897717591155
50264330000,0,130,113.11574663601296,-25.842027757529557
50264330000,0,131,113.11361649630882,-25.842807787676797
50264330000,0,132,113.1131164864752,-25.84416777771675
50264330000,0,133,113.11323671652721,-25.84495770771227
50264330000,0,134,113.11447654647642,-25.84597776763331
50264330000,0,135,113.11446647652365,-25.846537737636556
50264330000,0,136,113.11296672682595,-25.84822776774544
50264330000,0,137,113.1123366970057,-25.849577767794123
50264330000,0,138,113.11220639710307,-25.850587737807533
