id,line_order,point_order,lon,lat
10756010000,0,0,151.18242735012322,-33.89510834453496
10756010000,0,1,151.18284404012147,-33.8946767545708
10756010000,0,2,151.18288923012042,-33.89463630457473
10756010000,0,3,151.18310523002188,-33.895140204598405
10756010000,0,4,151.18307103002442,-33.89515766459534
10756010000,0,5,151.1826469400678,-33.89528727455669
10756010000,0,6,151.18254587007783,-33.89532020454748
10756010000,0,7,151.18248028010692,-33.89517333454034
10756010000,0,8,151.18242735012322,-33.89510834453496
10756020000,0,0,151.1805987001268,-33.89703355437786
10756020000,0,1,151.18038927018446,-33.89682731435688
10756020000,0,2,151.18048840018437,-33.89672232436539
10756020000,0,3,151.1808090201516,-33.89662445439462
10756020000,0,4,151.18082679014307,-33.896668764396594
10756020000,0,5,151.18093297009457,-33.89691699440822
10756020000,0,6,151.18080843011612,-33.896889194396415
10756020000,0,7,151.18063451012455,-33.89701194438105
10756020000,0,8,151.1805987001268,-33.89703355437786
10756030000,0,0,151.20584107734024,-33.89086925669047
10756030000,0,1,151.20575395729298,-33.891314016685456
10756030000,0,2,151.20499227741558,-33.89121287661363
10756030000,0,3,151.20508034746265,-33.89076819661874
10756030000,0,4,151.20584107734024,-33.89086925669047
10756040000,0,0,151.20550553715807,-33.89258357667116
10756040000,0,1,151.2055577271866,-33.89231556667416
10756040000,0,2,151.2055960572074,-33.89211983667636
10756040000,0,3,151.20570423719036,-33.89213125668654
10756040000,0,4,151.20602642713826,-33.89217606671693
10756040000,0,5,151.2060594271327,-33.89218214672006
10756040000,0,6,151.20596594708334,-33.8926492967146
10756040000,0,7,151.20550553715807,-33.89258357667116
10756050000,0,0,151.20705744703199,-33.89186831681106
10756050000,0,1,151.207036417035,-33.8918683168091
10756050000,0,2,151.20660943710365,-33.891812316768835
10756050000,0,3,151.20670729715607,-33.8913172567745
10756050000,0,4,151.206815047138,-33.89133712678469
10756050000,0,5,151.20713664708597,-33.89138185681504
10756050000,0,6,151.20716631708106,-33.891386626817855
10756050000,0,7,151.20705744703199,-33.89186831681106
10756070000,0,0,151.2019906575345,-33.893527526349594
10756070000,0,1,151.20210063751628,-33.893546136359994
10756070000,0,2,151.20242391746447,-33.89358735639047
10756070000,0,3,151.20246351746295,-33.89355612639395
10756070000,0,4,151.20250888745446,-33.893571076398274
10756070000,0,5,151.2028458574001,-33.89361678643007
10756070000,0,6,151.20282062737775,-33.89381020642907
10756070000,0,7,151.20284439737387,-33.893813536431296
10756070000,0,8,151.20280657735103,-33.89402411642926
10756070000,0,9,151.2027976373466,-33.89406676642872
10756070000,0,10,151.20271959735913,-33.89405653642136
10756070000,0,11,151.20190801748961,-33.89395013634484
10756070000,0,12,151.2019906575345,-33.893527526349594
10756080000,0,0,151.21109572608748,-33.89459700720733
10756080000,0,1,151.21120000607002,-33.89461606721721
10756080000,0,2,151.21151642601887,-33.894659617247065
10756080000,0,3,151.2115494260131,-33.8946673072502
10756080000,0,4,151.21161614604952,-33.89432516725402
10756080000,0,5,151.2120636359775,-33.894384387296235
10756080000,0,6,151.21184941585474,-33.895526667284244
10756080000,0,7,151.21093753600178,-33.895403827198194
10756080000,0,8,151.21109572608748,-33.89459700720733
10756090000,0,0,151.21440156554056,-33.89514579751996
10756090000,0,1,151.21549835536354,-33.89529488762346
10756090000,0,2,151.21549441535188,-33.895385927623735
10756090000,0,3,151.21547324533987,-33.89549771762254
