id,line_order,point_order,lon,lat
30549000000,0,0,146.79934084715225,-19.243384570604423
30549000000,0,1,146.79945385715146,-19.24329497061214
30549000000,0,2,146.8009694770643,-19.243015340723467
30549000000,0,3,146.80112055705584,-19.242984800734547
30549000000,0,4,146.80046508715878,-19.242321090679766
30549000000,0,5,146.80056695715973,-19.242220600686554
30549000000,0,6,146.8012603471613,-19.241594250733282
30549000000,0,7,146.80137400716248,-19.241480550740842
30549000000,0,8,146.80228844701918,-19.242402830817234
30549000000,0,9,146.8016933869659,-19.24356479078242
30549000000,0,10,146.79945684709355,-19.24398857061823
30549000000,0,11,146.79934084715225,-19.243384570604423
30549010000,0,0,146.80401828689077,-19.24243180094726
30549010000,0,1,146.80311651688868,-19.24324683088649
30549010000,0,2,146.8022085868864,-19.244069790825336
30549010000,0,3,146.8016933869659,-19.24356479078242
30549010000,0,4,146.80228844701918,-19.242402830817234
30549010000,0,5,146.8031904370202,-19.241600830878124
30549010000,0,6,146.80393729702797,-19.240852820927838
30549010000,0,7,146.80399058702537,-19.240837800931704
30549010000,0,8,146.80404745702154,-19.240833840935945
30549010000,0,9,146.8041154870159,-19.240841850941113
30549010000,0,10,146.8041773970093,-19.24086686094597
30549010000,0,11,146.80491939689276,-19.241618821008
30549010000,0,12,146.80401828689077,-19.24243180094726
30549020000,0,0,146.80373139665028,-19.24557486095231
30549020000,0,1,146.80326956664933,-19.245990790921166
30549020000,0,2,146.80254660673592,-19.245582870863483
30549020000,0,3,146.80124954688353,-19.244943880760776
30549020000,0,4,146.8022085868864,-19.244069790825336
30549020000,0,5,146.80373139665028,-19.24557486095231
30549030000,0,0,146.80401828689077,-19.24243180094726
30549030000,0,1,146.80482464676507,-19.24323692101457
30549030000,0,2,146.80471558676547,-19.243327731007156
30549030000,0,3,146.8040222667639,-19.24395387096043
30549030000,0,4,146.80391659676394,-19.244045940953274
30549030000,0,5,146.80311651688868,-19.24324683088649
30549030000,0,6,146.80401828689077,-19.24243180094726
30549040000,0,0,146.80553460665436,-19.24394586107383
30549040000,0,1,146.8046313766525,-19.244759821012934
30549040000,0,2,146.80391659676394,-19.244045940953274
30549040000,0,3,146.8040222667639,-19.24395387096043
30549040000,0,4,146.80471558676547,-19.243327731007156
30549040000,0,5,146.80482464676507,-19.24323692101457
30549040000,0,6,146.80490067675322,-19.243312841020913
30549040000,0,7,146.80553460665436,-19.24394586107383
30549050000,0,0,146.80401828689077,-19.24243180094726
30549050000,0,1,146.80491939689276,-19.241618821008
30549050000,0,2,146.80580664675443,-19.242504911082058
30549050000,0,3,146.8057048767538,-19.242601631075242
30549050000,0,4,146.80501152675225,-19.243227671028503
30549050000,0,5,146.80490067675322,-19.243312841020913
30549050000,0,6,146.80482464676507,-19.24323692101457
30549050000,0,7,146.80401828689077,-19.24243180094726
30549060000,0,0,146.80491939689276,-19.241618821008
