id,line_order,point_order,lon,lat
40144000000,0,0,138.58274849090748,-34.85448464750564
40144000000,0,1,138.58268801097176,-34.8535933674975
40144000000,0,2,138.58512629058947,-34.853476657598335
40144000000,0,3,138.58518750052508,-34.85436720760651
40144000000,0,4,138.58274849090748,-34.85448464750564
40144010000,0,0,138.58304940058818,-34.85890948754604
40144010000,0,1,138.58299439064666,-34.858098697538644
40144010000,0,2,138.583667450541,-34.85806833756649
40144010000,0,3,138.58367224053592,-34.85813866756713
40144010000,0,4,138.58370706050292,-34.85858646757141
40144010000,0,5,138.58373487049852,-34.858585167572556
40144010000,0,6,138.58375469047763,-34.85887487757521
40144010000,0,7,138.58318576056686,-34.85890166755167
40144010000,0,8,138.58304940058818,-34.85890948754604
40144020000,0,0,138.6039675461112,-34.8773816685347
40144020000,0,1,138.60394520613733,-34.87701468853145
40144020000,0,2,138.60385672615095,-34.87702326852781
40144020000,0,3,138.60340073622265,-34.8770428585089
40144020000,0,4,138.60337288625115,-34.87665128850527
40144020000,0,5,138.60382647618002,-34.87662904852406
40144020000,0,6,138.6039209661651,-34.876626218527996
40144020000,0,7,138.60384807624868,-34.87545518851757
40144020000,0,8,138.6048920860848,-34.875407308560845
40144020000,0,9,138.60502958594452,-34.87733154857871
40144020000,0,10,138.6040435360992,-34.87737966853785
40144020000,0,11,138.6039675461112,-34.8773816685347
40144030000,0,0,138.58943189963676,-34.857796647804975
40144030000,0,1,138.58856286977283,-34.85784137776904
40144030000,0,2,138.5881207798422,-34.85786179775074
40144030000,0,3,138.5880754098899,-34.8572025577447
40144030000,0,4,138.58804912990422,-34.857037497742574
40144030000,0,5,138.58799441992198,-34.85689025773935
40144030000,0,6,138.58790582994422,-34.85675849773484
40144030000,0,7,138.58777190997347,-34.85663016772843
40144030000,0,8,138.5880371999512,-34.85630256773744
40144030000,0,9,138.5881587799485,-34.85602979774078
40144030000,0,10,138.58815209995208,-34.855988717740246
40144030000,0,11,138.58847968990074,-34.8559732477538
40144030000,0,12,138.58850920987527,-34.85631118775718
40144030000,0,13,138.5888020198295,-34.85629466776926
40144030000,0,14,138.5888619898196,-34.856299587771794
40144030000,0,15,138.5893256797468,-34.856279787790996
40144030000,0,16,138.58943189963676,-34.857796647804975
40144040000,0,0,138.58604689028218,-34.856090147653155
40144040000,0,1,138.58607105026263,-34.856346227655784
40144040000,0,2,138.58637944019165,-34.85669962767086
40144040000,0,3,138.5862768402011,-34.8568133176673
40144040000,0,4,138.5861422302138,-34.85695640766259
40144040000,0,5,138.58600612022946,-34.85705603765755
40144040000,0,6,138.58587687024624,-34.85711904765255
40144040000,0,7,138.58572280026763,-34.85717106764646
40144040000,0,8,138.58549855030174,-34.857199407637296
40144040000,0,9,138.5851630403541,-34.85721938762345
40144040000,0,10,138.5829385807033,-34.85731982753141
40144040000,0,11,138.58291033073385,-34.85689526752756
40144040000,0,12,138.58304703071207,-34.85689463753326
40144040000,0,13,138.5850473003984,-34.85679913761598
40144040000,0,14,138.58543716033728,-34.85677962763209
40144040000,0,15,138.5853916803849,-34.856121877626066
40144040000,0,16,138.58604689028218,-34.856090147653155
40144050000,0,0,138.58737121950116,-34.86537429776685
40144050000,0,1,138.58970403913494,-34.865267277863396
40144050000,0,2,138.58977535905944,-34.86631191787294
40144050000,0,3,138.5874551294236,-34.86642008777693
40144050000,0,4,138.58737121950116,-34.86537429776685
40144060000,0,0,138.59239996883878,-34.863073357961966
40144060000,0,1,138.5924056588329,-34.863154117962715
40144060000,0,2,138.59246383877306,-34.86397806797032
40144060000,0,3,138.59247234876398,-34.864103567971476
40144060000,0,4,138.5873067995746,-34.86434523775768
40144060000,0,5,138.5872329896496,-34.863314547748104
40144060000,0,6,138.58741702962072,-34.86330605775573
40144060000,0,7,138.58958486928046,-34.86320609784544
40144060000,0,8,138.59239996883878,-34.863073357961966
40144070000,0,0,138.5857073302209,-34.857973767650876
40144070000,0,1,138.5870339200128,-34.85791148770578
40144070000,0,2,138.5871646298774,-34.859778367722974
40144070000,0,3,138.58582902008703,-34.85983955766771
40144070000,0,4,138.5857073302209,-34.857973767650876
40144080000,0,0,138.59477465888395,-34.856156118017395
40144080000,0,1,138.5948689687875,-34.85748173802968
40144080000,0,2,138.59496149869173,-34.858800958041854
40144080000,0,3,138.59413134882195,-34.858840658007495
40144080000,0,4,138.59267429905054,-34.85890810794715
