id,line_order,point_order,lon,lat
10653000000,0,0,151.25006373533273,-33.933065081119494
10653000000,0,1,151.2498521153658,-33.933045101099545
10653000000,0,2,151.2496562553971,-33.93302068108106
10653000000,0,3,151.2496308154004,-33.9330236010787
10653000000,0,4,151.24947258542218,-33.93303004106395
10653000000,0,5,151.24938991543397,-33.93303067105621
10653000000,0,6,151.2493078954443,-33.93304133104861
10653000000,0,7,151.249227815453,-33.93306182104128
10653000000,0,8,151.24915083545997,-33.93309189103427
10653000000,0,9,151.24908236547444,-33.933057381027616
10653000000,0,10,151.24912543547742,-33.93298932103119
10653000000,0,11,151.2494970055005,-33.932422481061955
10653000000,0,12,151.24974140549216,-33.93222433108345
10653000000,0,13,151.25010443548013,-33.93192731111533
10653000000,0,14,151.25013243547906,-33.93190532111779
10653000000,0,15,151.25026240547473,-33.931799331129206
10653000000,0,16,151.25036040547158,-33.93171832113781
10653000000,0,17,151.25051542546606,-33.931594311151436
10653000000,0,18,151.25064492546088,-33.931495001162865
10653000000,0,19,151.25085191545372,-33.93132776118105
10653000000,0,20,151.2511264354436,-33.931110671205225
10653000000,0,21,151.25113869544177,-33.93111144120637
10653000000,0,22,151.25124469539477,-33.93134732121794
10653000000,0,23,151.25126330538978,-33.9313647612198
10653000000,0,24,151.25121436535815,-33.93165172121723
10653000000,0,25,151.25123659535396,-33.93165906121938
10653000000,0,26,151.2514001853242,-33.931705981235005
10653000000,0,27,151.25114267532587,-33.93196794121273
10653000000,0,28,151.25112110532578,-33.93199143121089
10653000000,0,29,151.25100770532623,-33.9321088012011
10653000000,0,30,151.25090345532735,-33.93221156119206
10653000000,0,31,151.25006373533273,-33.933065081119494
10653021000,0,0,151.2529243551819,-33.93114071137364
10653021000,0,1,151.25289949516883,-33.93126436137218
10653021000,0,2,151.2529145651664,-33.93126623137361
10653021000,0,3,151.25288898515277,-33.93139492137212
10653021000,0,4,151.2528358751543,-33.93144008136746
10653021000,0,5,151.25277714515246,-33.931515981362494
10653021000,0,6,151.25264114515736,-33.931624541350544
10653021000,0,7,151.25260121513537,-33.93183011134824
10653021000,0,8,151.25256570512715,-33.9319288813456
10653021000,0,9,151.25245185512537,-33.932063381335894
10653021000,0,10,151.25231414515792,-33.93196833132236
10653021000,0,11,151.25184322524353,-33.93183376127734
10653021000,0,12,151.2514001853242,-33.931705981235005
10653021000,0,13,151.25123659535396,-33.93165906121938
10653021000,0,14,151.25121436535815,-33.93165172121723
10653021000,0,15,151.25126330538978,-33.9313647612198
10653021000,0,16,151.25124469539477,-33.93134732121794
10653021000,0,17,151.25113869544177,-33.93111144120637
10653021000,0,18,151.25215657529128,-33.93114565130185
10653021000,0,19,151.25249558524084,-33.93115930133366
10653021000,0,20,151.25265275522096,-33.93113988134823
10653021000,0,21,151.2529243551819,-33.93114071137364
10653022000,0,0,151.2529243551819,-33.93114071137364
10653022000,0,1,151.25265275522096,-33.93113988134823
10653022000,0,2,151.25249558524084,-33.93115930133366
10653022000,0,3,151.25215657529128,-33.93114565130185
10653022000,0,4,151.2522482253246,-33.930800921308006
10653022000,0,5,151.25226308533158,-33.93073293130892
10653022000,0,6,151.25232600532138,-33.93074179131486
10653022000,0,7,151.25239010531186,-33.93074422132087
10653022000,0,8,151.2524538353033,-33.93074017132681
10653022000,0,9,151.2525164652957,-33.9307296413326
10653022000,0,10,151.25257694528932,-33.93071290133815
10653022000,0,11,151.25261581528568,-33.93069841134169
10653022000,0,12,151.25270582527915,-33.930650981349764
10653022000,0,13,151.2527825152765,-33.93058950135651
10653022000,0,14,151.2528210252767,-33.93054684135982
10653022000,0,15,151.25284299527763,-33.93051634136166
10653022000,0,16,151.25287000528027,-33.93046820136384
10653022000,0,17,151.25296107529408,-33.93026866137097
10653022000,0,18,151.2532040852483,-33.930349841394275
10653022000,0,19,151.25336461521763,-33.9304068214097
10653022000,0,20,151.25341067520787,-33.930430381414176
10653022000,0,21,151.25352339518227,-33.93050046142521
10653022000,0,22,151.2536097851588,-33.93058284143387
10653022000,0,23,151.25367099513997,-33.930657451440126
10653022000,0,24,151.2537199451221,-33.930738191445265
10653022000,0,25,151.2537483751095,-33.93080173144837
10653022000,0,26,151.2537743250939,-33.93088957145142
10653022000,0,27,151.25378472508336,-33.93095680145285
10653022000,0,28,151.2537872850739,-33.93102466145358
10653022000,0,29,151.2537844050682,-33.93106984145361
10653022000,0,30,151.2537757850591,-33.93114661145336
10653022000,0,31,151.25308692515853,-33.93114123138886
10653022000,0,32,151.2529243551819,-33.93114071137364
10653030000,0,0,151.2529243551819,-33.93114071137364
10653030000,0,1,151.25308692515853,-33.93114123138886
10653030000,0,2,151.2530959751134,-33.931466701392
10653030000,0,3,151.25327708508416,-33.9314913614091
10653030000,0,4,151.25321171504916,-33.9318204914053
10653030000,0,5,151.2531911350433,-33.93188606140384
10653030000,0,6,151.2532597850323,-33.93189494141031
10653030000,0,7,151.25334516501934,-33.93190010141834
10653030000,0,8,151.25340903500876,-33.93191090142439
10653030000,0,9,151.2535061949938,-33.931918231433535
10653030000,0,10,151.25356770498354,-33.93192898143936
10653030000,0,11,151.25368070496603,-33.93193861144999
10653030000,0,12,151.25365727495108,-33.932074701448755
10653030000,0,13,151.25363164494232,-33.93216733144702
