id,line_order,point_order,lon,lat
40138000000,0,0,138.66534689722036,-34.70039978998707
40138000000,0,1,138.6655830472128,-34.69991379999391
40138000000,0,2,138.66569791721923,-34.699513639996205
40138000000,0,3,138.66594162723985,-34.698550200000334
40138000000,0,4,138.66697826706428,-34.698729170045
40138000000,0,5,138.66683080705164,-34.69931519004252
40138000000,0,6,138.66664289703556,-34.700060390039354
40138000000,0,7,138.66772037683575,-34.70052803008755
40138000000,0,8,138.66748962685068,-34.700880030080086
40138000000,0,9,138.66726135686545,-34.701228870072704
40138000000,0,10,138.66534689722036,-34.70039978998707
40138010000,0,0,138.6659544382896,-34.681462169892725
40138010000,0,1,138.6661613582772,-34.6811296798993
40138010000,0,2,138.6663942682633,-34.68075547990671
40138010000,0,3,138.66751586805574,-34.68123752995687
40138010000,0,4,138.66793167802942,-34.68059348997025
40138010000,0,5,138.66834496800496,-34.67992613998338
40138010000,0,6,138.66868229793678,-34.68016409999906
40138010000,0,7,138.66912183785504,-34.68035967001877
40138010000,0,8,138.6686866078808,-34.68106248000493
40138010000,0,9,138.66832591790234,-34.68164243999345
40138010000,0,10,138.6678380979417,-34.68225955997687
40138010000,0,11,138.66706695808398,-34.68193556994243
40138010000,0,12,138.6659544382896,-34.681462169892725
40138020000,0,0,138.68403952551824,-34.67988537064285
40138020000,0,1,138.6853052754419,-34.677868110683335
40138020000,0,2,138.68535006543556,-34.67785597068514
40138020000,0,3,138.68621346527752,-34.67819787072363
40138020000,0,4,138.68597380529204,-34.678579120715966
40138020000,0,5,138.68540320532662,-34.67948595069769
40138020000,0,6,138.68491180535636,-34.680267520681966
40138020000,0,7,138.68403952551824,-34.67988537064285
40138030000,0,0,138.65131103067765,-34.84280589029771
40138030000,0,1,138.65114572083047,-34.84075707027785
40138030000,0,2,138.651138970835,-34.84070146027723
40138030000,0,3,138.65207385068857,-34.840655990316144
40138030000,0,4,138.65216342067438,-34.840653880319884
40138030000,0,5,138.65218502064351,-34.84109856032361
40138030000,0,6,138.65226554057708,-34.84196688033246
40138030000,0,7,138.6523300405192,-34.842738770340034
40138030000,0,8,138.65237826046308,-34.843522660347
40138030000,0,9,138.65137783061977,-34.84357148030534
40138030000,0,10,138.65131103067765,-34.84280589029771
40138050000,0,0,138.61887918525042,-34.852632819001656
40138050000,0,1,138.61898032517362,-34.85361874901211
40138050000,0,2,138.61902134511502,-34.85446466901915
40138050000,0,3,138.61789999529006,-34.85453091897269
40138050000,0,4,138.617790895378,-34.853384398960905
40138050000,0,5,138.61769654545637,-34.852354798950465
40138050000,0,6,138.61884319527746,-34.85228658899797
40138050000,0,7,138.61887918525042,-34.852632819001656
40138060000,0,0,138.6211842248375,-34.85336126910263
40138060000,0,1,138.62024533497606,-34.853545679064524
40138060000,0,2,138.61996998508,-34.85257124904689
40138060000,0,3,138.61887918525042,-34.852632819001656
40138060000,0,4,138.61884319527746,-34.85228658899797
40138060000,0,5,138.6187913253167,-34.85178382899264
40138060000,0,6,138.61978781516126,-34.85172318903391
40138060000,0,7,138.62070436501824,-34.851669189071885
40138060000,0,8,138.62094270492858,-34.85250715908714
40138060000,0,9,138.6211842248375,-34.85336126910263
40138070000,0,0,138.61887918525042,-34.852632819001656
40138070000,0,1,138.61996998508,-34.85257124904689
40138070000,0,2,138.62024533497606,-34.853545679064524
40138070000,0,3,138.61898032517362,-34.85361874901211
40138070000,0,4,138.61887918525042,-34.852632819001656
40138090000,0,0,138.62401071502364,-34.843001089155514
40138090000,0,1,138.62461289490946,-34.843294589182555
40138090000,0,2,138.6247086648899,-34.84336416918699
40138090000,0,3,138.6249401548364,-34.84363333919838
40138090000,0,4,138.62602734462988,-34.84416848924723
40138090000,0,5,138.62548659467012,-34.84491710922933
40138090000,0,6,138.6239775049569,-34.84417163916151
40138090000,0,7,138.62314157511508,-34.84377032912402
40138090000,0,8,138.62262930520214,-34.84368482910205
40138090000,0,9,138.62197299531414,-34.84356710907386
40138090000,0,10,138.62131781543778,-34.84325760904451
40138090000,0,11,138.62053518558685,-34.84286529900931
40138090000,0,12,138.62104242554815,-34.84217786902619
40138090000,0,13,138.62258177525567,-34.842938089095355
40138090000,0,14,138.62267269524878,-34.84281365909837
40138090000,0,15,138.62274715523495,-34.84284612910169
40138090000,0,16,138.62311237516514,-34.84303230911813
40138090000,0,17,138.62310456516573,-34.84304307911788
40138090000,0,18,138.6235257050861,-34.84324476913676
40138090000,0,19,138.62378343506674,-34.842890309145304
40138090000,0,20,138.62401071502364,-34.843001089155514
40138100000,0,0,138.6197149956473,-34.844011038982245
40138100000,0,1,138.62053518558685,-34.84286529900931
40138100000,0,2,138.62131781543778,-34.84325760904451
40138100000,0,3,138.62197299531414,-34.84356710907386
40138100000,0,4,138.62262930520214,-34.84368482910205
40138100000,0,5,138.6226119951455,-34.844650179107404
40138100000,0,6,138.62151652532015,-34.84465394906162
40138100000,0,7,138.62130124534897,-34.8447445790532
40138100000,0,8,138.62116426536912,-34.844772479047634
40138100000,0,9,138.62087124542788,-34.844577469034164
40138100000,0,10,138.61980124563132,-34.84404745898608
40138100000,0,11,138.6197149956473,-34.844011038982245
40138110000,0,0,138.62364268271338,-34.881481679382645
40138110000,0,1,138.62355231272363,-34.8815505893793
40138110000,0,2,138.6234615727439,-34.881456719374924
40138110000,0,3,138.6226421429203,-34.880719869336
40138110000,0,4,138.62257564293395,-34.88067066933291
40138110000,0,5,138.62266941293518,-34.88040772933519
40138110000,0,6,138.6226796629493,-34.880151179334
40138110000,0,7,138.62276070294024,-34.88008838933699
40138110000,0,8,138.62281183292873,-34.88014219933946
40138110000,0,9,138.62391264269237,-34.881122779391696
40138110000,0,10,138.62401542267136,-34.881197039396454
40138110000,0,11,138.62364268271338,-34.881481679382645
40138120000,0,0,138.62487923260753,-34.879991469424986
40138120000,0,1,138.62502114255736,-34.88043740943374
40138120000,0,2,138.6244537826219,-34.88086229941269
40138120000,0,3,138.62401542267136,-34.881197039396454
40138120000,0,4,138.62391264269237,-34.881122779391696
40138120000,0,5,138.62281183292873,-34.88014219933946
40138120000,0,6,138.62276070294024,-34.88008838933699
