id,line_order,point_order,lon,lat
10301000000,0,0,151.31608105314876,-33.43184619377382
10301000000,0,1,151.31612230317185,-33.43162968377616
10301000000,0,2,151.31630104326373,-33.430752673786735
10301000000,0,3,151.3163822932347,-33.430884953795285
10301000000,0,4,151.3170771431231,-33.430990233861195
10301000000,0,5,151.31717360310645,-33.431013543870414
10301000000,0,6,151.31742199323125,-33.429816743885254
10301000000,0,7,151.3174554932514,-33.42963061388707
10301000000,0,8,151.31834226310977,-33.42975895397116
10301000000,0,9,151.31844187309386,-33.42977336398062
10301000000,0,10,151.3182932430061,-33.43058767397243
10301000000,0,11,151.31828087298962,-33.430724333972236
10301000000,0,12,151.31808391298134,-33.430993383955666
10301000000,0,13,151.31779319283797,-33.43237362393816
10301000000,0,14,151.31770891279672,-33.43277137393308
10301000000,0,15,151.3177049727952,-33.43278710393283
10301000000,0,16,151.31769727278788,-33.43285000393255
10301000000,0,17,151.31762945279803,-33.432845323926145
10301000000,0,18,151.31754149281144,-33.43283733391784
10301000000,0,19,151.31749845281828,-33.432831313913766
10301000000,0,20,151.31745447282515,-33.4328263239096
10301000000,0,21,151.31736848283907,-33.432812313901444
10301000000,0,22,151.31728449285404,-33.43278832389339
10301000000,0,23,151.31724350286157,-33.43277532388944
10301000000,0,24,151.3172024828692,-33.43276133388551
10301000000,0,25,151.31712247288442,-33.43273132387779
10301000000,0,26,151.31701950290434,-33.43269033386783
10301000000,0,27,151.3169734829135,-33.43267033386338
10301000000,0,28,151.31692946292262,-33.4326483138591
10301000000,0,29,151.3169074829273,-33.43263632385695
10301000000,0,30,151.31688646293196,-33.43262332385488
10301000000,0,31,151.31684646294121,-33.43259633385094
10301000000,0,32,151.31679046295508,-33.43255132384536
10301000000,0,33,151.3167734629596,-33.432535313843665
10301000000,0,34,151.31675648296383,-33.43252133384197
10301000000,0,35,151.31670947297644,-33.43247632383723
10301000000,0,36,151.3166824629845,-33.43244431383447
10301000000,0,37,151.31665746299254,-33.432410333831896
10301000000,0,38,151.3166454929966,-33.432392333830634
10301000000,0,39,151.3166354930003,-33.432375333829576
10301000000,0,40,151.3165354830324,-33.43224031381924
10301000000,0,41,151.31651547303784,-33.43222032381721
10301000000,0,42,151.31649846304316,-33.43219832381548
10301000000,0,43,151.3164844930482,-33.43217532381399
10301000000,0,44,151.31647846305063,-33.43216332381334
10301000000,0,45,151.31646846305537,-33.43213832381223
10301000000,0,46,151.31646247305954,-33.432113333811486
10301000000,0,47,151.31644448306568,-33.43208632380962
10301000000,0,48,151.31643649306866,-33.432072313808774
10301000000,0,49,151.31642349307424,-33.43204432380734
10301000000,0,50,151.3164124730798,-33.432014323806115
10301000000,0,51,151.31640448308278,-33.432000313805254
10301000000,0,52,151.3163844830893,-33.43197232380319
10301000000,0,53,151.31637447309245,-33.43195932380215
10301000000,0,54,151.31635046309933,-33.431933323799704
10301000000,0,55,151.31632447310602,-33.43191033379712
10301000000,0,56,151.3162864731131,-33.43189732379346
10301000000,0,57,151.3162104831267,-33.43187533378618
10301000000,0,58,151.31617248313336,-33.43186532378254
10301000000,0,59,151.31608105314876,-33.43184619377382
10301020000,0,0,151.31608105314876,-33.43184619377382
10301020000,0,1,151.3160384531583,-33.43181933376964
10301020000,0,2,151.31603046316036,-33.43181232376883
10301020000,0,3,151.3160164831645,-33.43179631376743
10301020000,0,4,151.31600148316858,-33.431781333765905
10301020000,0,5,151.3159804931749,-33.43175632376375
10301020000,0,6,151.3159604931814,-33.43172833376168
10301020000,0,7,151.31593250319136,-33.43168332375873
10301020000,0,8,151.315906473201,-33.431638323755976
10301020000,0,9,151.3158244932352,-33.431468333747084
10301020000,0,10,151.3158064632415,-33.431440323745186
10301020000,0,11,151.3157874832477,-33.43141333374323
10301020000,0,12,151.31574846326026,-33.43136032373919
10301020000,0,13,151.3157274732667,-33.43133431373704
10301020000,0,14,151.3157044832734,-33.43130832373469
10301020000,0,15,151.3156824732801,-33.43128133373244
10301020000,0,16,151.31566148328662,-33.43125432373027
10301020000,0,17,151.3156214832996,-33.43119932372613
10301020000,0,18,151.3155954933066,-33.431174323723525
10301020000,0,19,151.3155414733206,-33.43112632371812
10301020000,0,20,151.3155124933277,-33.431103323715234
10301020000,0,21,151.3154834733347,-33.43108133371237
10301020000,0,22,151.31545646334064,-33.4310653237097
10301020000,0,23,151.31544245334354,-33.43105831370835
10301020000,0,24,151.31542748334644,-33.43105232370689
10301020000,0,25,151.31538145335492,-33.43103731370247
10301020000,0,26,151.315332473363,-33.43102832369781
10301020000,0,27,151.31528849336956,-33.43102533369368
10301020000,0,28,151.31524447337657,-33.431019313689504
10301020000,0,29,151.31525447338194,-33.43096833369006
10301020000,0,30,151.31521746338797,-33.430962323686565
10301020000,0,31,151.3151744633933,-33.430967333682574
10301020000,0,32,151.315151473396,-33.43097132368044
10301020000,0,33,151.31510548340086,-33.43098331367621
10301020000,0,34,151.3150604734053,-33.43099732367209
10301020000,0,35,151.31499948341067,-33.43102131366654
10301020000,0,36,151.31490849341813,-33.431061333658285
10301020000,0,37,151.31483348342357,-33.431099333651524
10301020000,0,38,151.31481746342465,-33.43110832365007
10301020000,0,39,151.31478548342645,-33.43112832364722
10301020000,0,40,151.3147524934287,-33.43114632364426
10301020000,0,41,151.3147064634325,-33.431166313640084
10301020000,0,42,151.31467445343537,-33.43117832363716
10301020000,0,43,151.31463846343843,-33.431193323633885
10301020000,0,44,151.3146304734397,-33.431192333633135
10301020000,0,45,151.31459046344528,-33.43119233362938
10301020000,0,46,151.31458346344644,-33.431191333628725
10301020000,0,47,151.3147352235245,-33.43044641363768
10301020000,0,48,151.3147687735418,-33.43028131363967
10301020000,0,49,151.31516337347912,-33.43033585367706
10301020000,0,50,151.31526787346198,-33.430354163686985
10301020000,0,51,151.31523969344752,-33.430492643685334
10301020000,0,52,151.3153469334306,-33.43050649369548
10301020000,0,53,151.31622428329015,-33.430635833778695
10301020000,0,54,151.3162753832751,-33.4306946937839
10301020000,0,55,151.31630104326373,-33.430752673786735
10301020000,0,56,151.31612230317185,-33.43162968377616
10301020000,0,57,151.31608105314876,-33.43184619377382
10301030000,0,0,151.31521684377157,-33.428087583666155
10301030000,0,1,151.31526020379385,-33.427874793668714
10301030000,0,2,151.31527363379982,-33.42781589366955
10301030000,0,3,151.3152356438119,-33.42776559366565
10301030000,0,4,151.31520954382088,-33.4277255936629
10301030000,0,5,151.31519976382924,-33.42767339366161
10301030000,0,6,151.3152192138434,-33.427546703662536
10301030000,0,7,151.31535653391128,-33.4268934836708
10301030000,0,8,151.3153962739158,-33.426817583674
10301030000,0,9,151.31548639392668,-33.42664147368119
10301030000,0,10,151.3156752839021,-33.426626783698815
10301030000,0,11,151.31580106388515,-33.42662151371057
10301030000,0,12,151.3158645738763,-33.426621123716515
10301030000,0,13,151.3159909338577,-33.42662758372842
10301030000,0,14,151.31611671383783,-33.426644013740344
10301030000,0,15,151.31619719382428,-33.42666090374801
10301030000,0,16,151.31629976380646,-33.42668643375781
10301030000,0,17,151.31641802378462,-33.42672569376917
10301030000,0,18,151.3165302937624,-33.42677419378005
10301030000,0,19,151.31663859373975,-33.42683004379061
10301030000,0,20,151.31701337365826,-33.4270464838273
10301030000,0,21,151.31710816363747,-33.42710262383659
10301030000,0,22,151.31718295362236,-33.42713729384385
10301030000,0,23,151.31715083361684,-33.42721242384137
10301030000,0,24,151.31705316359552,-33.42747494383408
10301030000,0,25,151.31694698361704,-33.42742541382374
10301030000,0,26,151.31679795363138,-33.427474603810126
10301030000,0,27,151.3166335936499,-33.427508683794954
10301030000,0,28,151.3158099337433,-33.42767527371887
10301030000,0,29,151.31578292372723,-33.427824493717395
10301030000,0,30,151.31571605369282,-33.428152503713434
10301030000,0,31,151.3156086737095,-33.42814040370328
10301030000,0,32,151.31521684377157,-33.428087583666155
10301040000,0,0,151.31521684377157,-33.428087583666155
10301040000,0,1,151.3156086737095,-33.42814040370328
10301040000,0,2,151.31571605369282,-33.428152503713434
10301040000,0,3,151.31539146352563,-33.42974733369429
10301040000,0,4,151.31526787346198,-33.430354163686985
10301040000,0,5,151.31516337347912,-33.43033585367706
10301040000,0,6,151.3147687735418,-33.43028131363967
10301040000,0,7,151.31521684377157,-33.428087583666155
10301050000,0,0,151.3104907840335,-33.431098163244215
10301050000,0,1,151.31053196404292,-33.43098429324728
10301050000,0,2,151.31057517404523,-33.430921393250884
10301050000,0,3,151.31063959407973,-33.430595053254606
10301050000,0,4,151.3107148640648,-33.430627543261906
10301050000,0,5,151.31085947414206,-33.42989633327029
10301050000,0,6,151.31136248406182,-33.429968333317966
10301050000,0,7,151.31143748404997,-33.42997832332508
10301050000,0,8,151.3116814939933,-33.43014632334914
10301050000,0,9,151.31183986395348,-33.430277983364924
10301050000,0,10,151.31186431394357,-33.43032667336756
10301050000,0,11,151.31345586369068,-33.43054741351839
10301050000,0,12,151.3136329636381,-33.43075480353648
10301050000,0,13,151.3135707336053,-33.43106612353286
10301050000,0,14,151.3135174436108,-33.431081143527955
10301050000,0,15,151.31343790361964,-33.43109870352062
10301050000,0,16,151.3134549536046,-33.43119332352288
10301050000,0,17,151.31354156359166,-33.43119932353105
10301050000,0,18,151.31397361352657,-33.431232253571814
10301050000,0,19,151.31389291345957,-33.431819333568384
10301050000,0,20,151.31346557352498,-33.43177891352803
10301050000,0,21,151.31339352353558,-33.43177537352124
10301050000,0,22,151.3133974235396,-33.43174107352137
10301050000,0,23,151.31330939355254,-33.431736713513075
10301050000,0,24,151.3116000538141,-33.431575243351624
10301050000,0,25,151.31144814384152,-33.431529623337056
10301050000,0,26,151.31077676397365,-33.43124575327208
10301050000,0,27,151.31057116401516,-33.43115135325214
10301050000,0,28,151.3104907840335,-33.431098163244215
10301060000,0,0,151.3104907840335,-33.431098163244215
10301060000,0,1,151.31057116401516,-33.43115135325214
10301060000,0,2,151.31077676397365,-33.43124575327208
10301060000,0,3,151.31144814384152,-33.431529623337056
10301060000,0,4,151.3116000538141,-33.431575243351624
10301060000,0,5,151.31330939355254,-33.431736713513075
10301060000,0,6,151.3133974235396,-33.43174107352137
10301060000,0,7,151.31339352353558,-33.43177537352124
10301060000,0,8,151.31346557352498,-33.43177891352803
10301060000,0,9,151.31389291345957,-33.431819333568384
10301060000,0,10,151.31385367342693,-33.43210543356674
10301060000,0,11,151.31388021341132,-33.43219436356986
10301060000,0,12,151.31387382340165,-33.43227356356983
10301060000,0,13,151.3124186835734,-33.43251791343506
10301060000,0,14,151.3105996637299,-33.43325924326973
10301060000,0,15,151.3104077537461,-33.4333402332523
10301060000,0,16,151.30970216379256,-33.43373471318893
10301060000,0,17,151.30951886379157,-33.43393513317315
10301060000,0,18,151.3100403438778,-33.432739553213594
10301060000,0,19,151.31037205392934,-33.43200418323949
10301060000,0,20,151.3106888738728,-33.43209437326985
10301060000,0,21,151.31073070390823,-33.43178468327157
10301060000,0,22,151.31072197392385,-33.43167710327
10301060000,0,23,151.31060974394498,-33.43163653325919
10301060000,0,24,151.310434763988,-33.43149820324179
10301060000,0,25,151.31045669402573,-33.43119247324169
10301060000,0,26,151.3104907840335,-33.431098163244215
10301070000,0,0,151.30899231417936,-33.43158218310712
10301070000,0,1,151.3067011345435,-33.43126425289003
10301070000,0,2,151.3071762245711,-33.43055733292956
10301070000,0,3,151.30685776473155,-33.429689422893574
10301070000,0,4,151.30756556461472,-33.42982024296086
10301070000,0,5,151.3089538043855,-33.43007692309286
10301070000,0,6,151.3088961443443,-33.430447003090066
10301070000,0,7,151.30901695432536,-33.4304616331015
10301070000,0,8,151.30900556431587,-33.430545013101025
10301070000,0,9,151.30894796428478,-33.4308383330977
10301070000,0,10,151.3091192642576,-33.43086208311393
10301070000,0,11,151.30907035423692,-33.431068633110804
10301070000,0,12,151.30899231417936,-33.43158218310712
10301080000,0,0,151.3104907840335,-33.431098163244215
10301080000,0,1,151.31045669402573,-33.43119247324169
10301080000,0,2,151.310434763988,-33.43149820324179
10301080000,0,3,151.31060974394498,-33.43163653325919
10301080000,0,4,151.31072197392385,-33.43167710327
10301080000,0,5,151.31073070390823,-33.43178468327157
10301080000,0,6,151.3106888738728,-33.43209437326985
10301080000,0,7,151.31037205392934,-33.43200418323949
10301080000,0,8,151.3100403438778,-33.432739553213594
10301080000,0,9,151.30917686415,-33.43160782312462
10301080000,0,10,151.30899231417936,-33.43158218310712
10301080000,0,11,151.30907035423692,-33.431068633110804
10301080000,0,12,151.3091192642576,-33.43086208311393
10301080000,0,13,151.30894796428478,-33.4308383330977
10301080000,0,14,151.30900556431587,-33.430545013101025
10301080000,0,15,151.30901695432536,-33.4304616331015
10301080000,0,16,151.3088961443443,-33.430447003090066
10301080000,0,17,151.3089538043855,-33.43007692309286
10301080000,0,18,151.30944725430373,-33.430170703139794
10301080000,0,19,151.3099872742212,-33.43022100319079
10301080000,0,20,151.31063959407973,-33.430595053254606
10301080000,0,21,151.31057517404523,-33.430921393250884
10301080000,0,22,151.31053196404292,-33.43098429324728
10301080000,0,23,151.3104907840335,-33.431098163244215
10301090000,0,0,151.3189884625639,-33.43316973405593
10301090000,0,1,151.31945526240463,-33.43387203410471
10301090000,0,2,151.31953921238232,-33.433950864113136
10301090000,0,3,151.31919173239726,-33.434204594082324
10301090000,0,4,151.31926699237704,-33.43427694408991
10301090000,0,5,151.31915180238107,-33.434367764079745
10301090000,0,6,151.31909383238164,-33.43442446407471
10301090000,0,7,151.319054922381,-33.43447027407139
