id,line_order,point_order,lon,lat
10418000000,0,0,151.13275964188927,-33.71053346861057
10418000000,0,1,151.12672893286188,-33.709669648043196
10418000000,0,2,151.1270467730331,-33.70804551806133
10418000000,0,3,151.13138462233346,-33.70866726846945
10418000000,0,4,151.13308037205996,-33.70891031862901
10418000000,0,5,151.13275964188927,-33.71053346861057
10418010000,0,0,151.13138462233346,-33.70866726846945
10418010000,0,1,151.1270467730331,-33.70804551806133
10418010000,0,2,151.12720529311844,-33.70723571807039
10418010000,0,3,151.12846378291573,-33.70741407818879
10418010000,0,4,151.1288982728455,-33.70747760822966
10418010000,0,5,151.12914377280623,-33.70751036825275
10418010000,0,6,151.13154784241908,-33.7078506584789
10418010000,0,7,151.13140068234324,-33.7085768784703
10418010000,0,8,151.13138462233346,-33.70866726846945
10418020000,0,0,151.12724384236097,-33.7128793081137
10418020000,0,1,151.12722785235195,-33.7129642781128
10418020000,0,2,151.12703418224726,-33.71395670810176
10418020000,0,3,151.12663925231075,-33.71390163806462
10418020000,0,4,151.12662706231237,-33.713902528063485
10418020000,0,5,151.12661585231348,-33.71390603806249
10418020000,0,6,151.12660615231408,-33.71391188806161
10418020000,0,7,151.1266018023142,-33.71391558806123
10418020000,0,8,151.12659571231393,-33.71392412806073
10418020000,0,9,151.1265921323131,-33.71393437806048
10418020000,0,10,151.1265283622788,-33.71425973805682
10418020000,0,11,151.12650789227015,-33.71434659805552
10418020000,0,12,151.12586275237388,-33.71425659799486
10418020000,0,13,151.12599853244643,-33.71356728800264
10418020000,0,14,151.1260949324311,-33.7135796080117
10418020000,0,15,151.12654351235875,-33.713643508053906
10418020000,0,16,151.12661118239504,-33.71329897805777
10418020000,0,17,151.12681062236288,-33.713327688076525
10418020000,0,18,151.12689088240637,-33.7129155880811
10418020000,0,19,151.12690972241487,-33.712831648082265
10418020000,0,20,151.12724384236097,-33.7128793081137
10418030000,0,0,151.12724384236097,-33.7128793081137
10418030000,0,1,151.13216597156747,-33.71358139857674
10418030000,0,2,151.13187905140575,-33.71510096856072
10418030000,0,3,151.13174301142826,-33.7150771985479
10418030000,0,4,151.1308050015791,-33.714946308459666
10418030000,0,5,151.127093202176,-33.71442829811057
10418030000,0,6,151.12650789227015,-33.71434659805552
10418030000,0,7,151.1265283622788,-33.71425973805682
10418030000,0,8,151.1265921323131,-33.71393437806048
10418030000,0,9,151.12659571231393,-33.71392412806073
10418030000,0,10,151.1266018023142,-33.71391558806123
10418030000,0,11,151.12660615231408,-33.71391188806161
10418030000,0,12,151.12661585231348,-33.71390603806249
10418030000,0,13,151.12662706231237,-33.713902528063485
10418030000,0,14,151.12663925231075,-33.71390163806462
10418030000,0,15,151.12703418224726,-33.71395670810176
10418030000,0,16,151.12722785235195,-33.7129642781128
10418030000,0,17,151.12724384236097,-33.7128793081137
10418040000,0,0,151.127093202176,-33.71442829811057
10418040000,0,1,151.1308050015791,-33.714946308459666
10418040000,0,2,151.13079295156882,-33.71503616845918
10418040000,0,3,151.13061330147318,-33.71594569844885
10418040000,0,4,151.12890798174683,-33.7157121582885
10418040000,0,5,151.12873088165136,-33.71661737827838
10418040000,0,6,151.12869125164733,-33.716690108275216
10418040000,0,7,151.127544311832,-33.716528448167324
10418040000,0,8,151.1274252818538,-33.716492078155994
10418040000,0,9,151.12669882197147,-33.71638424808763
10418040000,0,10,151.12670838197727,-33.716330728088145
10418040000,0,11,151.12706765216694,-33.71452362810887
10418040000,0,12,151.127093202176,-33.71442829811057
