id,line_order,point_order,lon,lat
85768000000,0,0,149.1158926316808,-35.15660565889602
85768000000,0,1,149.11609454175814,-35.1557476289074
85768000000,0,2,149.11610076176083,-35.15571916890774
85768000000,0,3,149.1161083517651,-35.15567623890809
85768000000,0,4,149.1161122417681,-35.15564749890822
85768000000,0,5,149.11611632177292,-35.15560424890828
85768000000,0,6,149.1161182817781,-35.15556089890816
85768000000,0,7,149.11611841178174,-35.15553197890797
85768000000,0,8,149.11611760178553,-35.155503058907705
85768000000,0,9,149.11611585178937,-35.15547417890736
85768000000,0,10,149.1161082117998,-35.155401228906236
85768000000,0,11,149.11610597180388,-35.15537145890583
85768000000,0,12,149.11610472180786,-35.15534163890553
85768000000,0,13,149.11610473181346,-35.15529688890521
85768000000,0,14,149.1161070018188,-35.15525216890511
85768000000,0,15,149.11611152182368,-35.1552075789052
85768000000,0,16,149.1161182718283,-35.15516316890547
85768000000,0,17,149.11612726183247,-35.155119028905936
85768000000,0,18,149.11613847183628,-35.1550752389066
85768000000,0,19,149.11615187183972,-35.155031858907435
85768000000,0,20,149.11616745184273,-35.15498897890848
85768000000,0,21,149.1161851718454,-35.154946658909694
85768000000,0,22,149.1161981618469,-35.15491879891062
85768000000,0,23,149.1162193918489,-35.154877578912135
85768000000,0,24,149.11625783185139,-35.15481121891496
85768000000,0,25,149.1162720618525,-35.15478495891599
85768000000,0,26,149.11629166185452,-35.15474496891739
85768000000,0,27,149.11630912185703,-35.15470431891861
85768000000,0,28,149.11632441185986,-35.154663078919626
85768000000,0,29,149.11633750186314,-35.15462133892045
85768000000,0,30,149.1163483718668,-35.15457916892111
85768000000,0,31,149.11635700187085,-35.15453664892155
85768000000,0,32,149.11636150187374,-35.15450814892174
85768000000,0,33,149.11636499187685,-35.15447954892185
85768000000,0,34,149.11636833188172,-35.15443652892184
85768000000,0,35,149.11636929188523,-35.15440779892172
85768000000,0,36,149.11636924188886,-35.15437906892152
85768000000,0,37,149.11636726189457,-35.154335988921055
85768000000,0,38,149.11636467189862,-35.15430732892063
85768000000,0,39,149.11636107190276,-35.15427873892015
85768000000,0,40,149.1163259019357,-35.15406036891568
85768000000,0,41,149.11685400186227,-35.15400278896023
85768000000,0,42,149.11712865182275,-35.15398326898347
85768000000,0,43,149.11720148181135,-35.153985298989674
85768000000,0,44,149.11725594180254,-35.15398899899436
85768000000,0,45,149.11732819179056,-35.153996809000546
85768000000,0,46,149.11738197178133,-35.154004819005166
85768000000,0,47,149.11743529177195,-35.15401464900976
85768000000,0,48,149.1175055317592,-35.15403055901585
85768000000,0,49,149.1175746017462,-35.15404964902187
85768000000,0,50,149.11764227173308,-35.154071839027765
85768000000,0,51,149.11826796160742,-35.154310319082626
85768000000,0,52,149.118410641579,-35.154362739095134
85768000000,0,53,149.1186497815307,-35.15445612911611
85768000000,0,54,149.11950344135738,-35.15479564919106
85768000000,0,55,149.11956108134436,-35.15482923919619
85768000000,0,56,149.11961633133134,-35.15486543920114
85768000000,0,57,149.11966904131842,-35.15490411920588
85768000000,0,58,149.11971902130563,-35.15494515921041
85768000000,0,59,149.1197546312961,-35.15497740921366
85768000000,0,60,149.11977744128978,-35.154999589215755
85768000000,0,61,149.11979948128356,-35.155022279217775
85768000000,0,62,149.1198207412774,-35.15504545921974
85768000000,0,63,149.1198412012713,-35.155069129221644
85768000000,0,64,149.11986085126526,-35.15509325922349
85768000000,0,65,149.11987967125927,-35.155117829225254
85768000000,0,66,149.11989764125337,-35.15514281922696
85768000000,0,67,149.11991396124782,-35.155166999228506
85768000000,0,68,149.11993695123965,-35.15520391923071
85768000000,0,69,149.11995813123167,-35.15524156923277
85768000000,0,70,149.1199774512239,-35.15527987923467
85768000000,0,71,149.1199948912163,-35.15531878923642
85768000000,0,72,149.12012871115581,-35.155636279249954
85768000000,0,73,149.1197093812065,-35.15574248921499
85768000000,0,74,149.11905501128763,-35.1558916691603
85768000000,0,75,149.11899482129496,-35.15590635915528
85768000000,0,76,149.118935321302,-35.155922849150336
85768000000,0,77,149.11887659130866,-35.15594110914545
85768000000,0,78,149.118799621317,-35.15596815913909
85768000000,0,79,149.11874299132288,-35.15599044913442
85768000000,0,80,149.1186873913283,-35.156014419129846
85768000000,0,81,149.11865093133176,-35.15603131912686
85768000000,0,82,149.11861498133504,-35.15604893912393
85768000000,0,83,149.11856206133962,-35.1560766991196
85768000000,0,84,149.11852748134243,-35.156096079116786
85768000000,0,85,149.11847714134635,-35.156126159112716
85768000000,0,86,149.1184289913498,-35.156157159108815
85768000000,0,87,149.11838221135287,-35.15618953910507
85768000000,0,88,149.11833686135552,-35.15622325910144
85768000000,0,89,149.1182930013578,-35.15625827909793
85768000000,0,90,149.1182646113591,-35.156282329095674
85768000000,0,91,149.11822335136074,-35.15631942909243
85768000000,0,92,149.11818372136196,-35.15635769908931
85768000000,0,93,149.1181457613628,-35.15639709908635
85768000000,0,94,149.1181095413632,-35.15643758908354
85768000000,0,95,149.1180863713633,-35.156465149081754
85768000000,0,96,149.11804992136325,-35.156509639078955
85768000000,0,97,149.1179115513927,-35.156443609066734
85768000000,0,98,149.11719070155195,-35.15605467900276
85768000000,0,99,149.11673180154185,-35.15669055896801
85768000000,0,100,149.11664283153917,-35.156819608961314
85768000000,0,101,149.1165527915577,-35.15678184895339
85768000000,0,102,149.1164609815761,-35.15674706894534
85768000000,0,103,149.11636755159435,-35.15671534893718
85768000000,0,104,149.1162726516125,-35.15668671892891
85768000000,0,105,149.11619692162634,-35.15666879892234
85768000000,0,106,149.11606926164984,-35.156636888911265
85768000000,0,107,149.11598128166543,-35.15661997890367
85768000000,0,108,149.1158926316808,-35.15660565889602
