id,line_order,point_order,lon,lat
10969000000,0,0,152.91851950523687,-31.45186646477099
10969000000,0,1,152.91696851546655,-31.451635474614093
10969000000,0,2,152.9171415256315,-31.450261454621245
10969000000,0,3,152.91704151567956,-31.45000245460931
10969000000,0,4,152.9169955256985,-31.44990646460401
10969000000,0,5,152.9170235157001,-31.449868464606524
10969000000,0,6,152.91705753571316,-31.44974046460899
10969000000,0,7,152.9171450657023,-31.44973796461772
10969000000,0,8,152.91773552562762,-31.449732464676767
10969000000,0,9,152.9178645156114,-31.449730474689655
10969000000,0,10,152.91777052557998,-31.450049464682607
10969000000,0,11,152.91772753553198,-31.450442464681203
10969000000,0,12,152.91776753547444,-31.450827464688075
10969000000,0,13,152.91786451541674,-31.45116046470023
10969000000,0,14,152.91819254538092,-31.45111547473273
10969000000,0,15,152.9182959853706,-31.451094234742914
10969000000,0,16,152.91836653534236,-31.451235464751022
10969000000,0,17,152.9184435153166,-31.451352454759583
10969000000,0,18,152.91854509529142,-31.4514419047704
10969000000,0,19,152.91863649527363,-31.451486624779886
10969000000,0,20,152.91861353526355,-31.45158246477829
10969000000,0,21,152.91851950523687,-31.45186646477099
10969010000,0,0,152.91414290584805,-31.451485884330296
10969010000,0,1,152.9141002358264,-31.4516849543275
10969010000,0,2,152.91400350584385,-31.45164746431754
10969010000,0,3,152.91337052593755,-31.45155346425353
10969010000,0,4,152.91325452595046,-31.45156746424202
10969010000,0,5,152.9132775259609,-31.451469474243602
10969010000,0,6,152.91330953597023,-31.45137045424607
10969010000,0,7,152.91341651595928,-31.45135046425662
10969010000,0,8,152.9140465458659,-31.451445454320357
10969010000,0,9,152.91414290584805,-31.451485884330296
10969020000,0,0,152.91678951543062,-31.45206746459938
10969020000,0,1,152.91747352536348,-31.451918464666715
10969020000,0,2,152.91738622523388,-31.452952114665628
10969020000,0,3,152.91711893508796,-31.45427527464867
10969020000,0,4,152.91691971511264,-31.45428069462878
10969020000,0,5,152.91668753513034,-31.4543684546062
10969020000,0,6,152.91661351513244,-31.454422464599194
10969020000,0,7,152.9165485051513,-31.45434546459213
10969020000,0,8,152.91635852520048,-31.454162464571763
10969020000,0,9,152.91642451522037,-31.453954464576825
10969020000,0,10,152.91623552526914,-31.453773464556566
10969020000,0,11,152.91637852526597,-31.45366246457006
10969020000,0,12,152.9164055352658,-31.453638464572578
10969020000,0,13,152.91642053526596,-31.453623464573976
10969020000,0,14,152.9164585352668,-31.45358146457746
10969020000,0,15,152.91647853526763,-31.45355645457928
10969020000,0,16,152.91650153526936,-31.45352247458133
10969020000,0,17,152.91652854527203,-31.453477464583695
10969020000,0,18,152.91654051527374,-31.453453464584715
10969020000,0,19,152.916561535278,-31.453402464586443
10969020000,0,20,152.91657351528164,-31.45336446458736
10969020000,0,21,152.9165785152836,-31.453345464587724
10969020000,0,22,152.9166925353469,-31.45277346459491
10969020000,0,23,152.91669651535062,-31.452742454595064
10969020000,0,24,152.9166975353529,-31.45272447459504
10969020000,0,25,152.91669753535726,-31.45269246459481
10969020000,0,26,152.91669352536186,-31.452662464594177
10969020000,0,27,152.91668651536702,-31.452631454593245
10969020000,0,28,152.91668151536993,-31.452614474592618
10969020000,0,29,152.91666753537623,-31.452581464590974
10969020000,0,30,152.91665253538181,-31.452554454589283
10969020000,0,31,152.9166365053873,-31.452529464587492
10969020000,0,32,152.9167045053835,-31.45249346459403
10969020000,0,33,152.91678951543062,-31.45206746459938
10969030000,0,0,152.91678951543062,-31.45206746459938
10969030000,0,1,152.9159915155488,-31.45194847451866
10969030000,0,2,152.9160085255582,-31.45186346451973
10969030000,0,3,152.91528152566582,-31.451755464446194
10969030000,0,4,152.91515975567967,-31.45176811443411
10969030000,0,5,152.9153248856832,-31.451587094449295
10969030000,0,6,152.91541978569367,-31.451420924457555
10969030000,0,7,152.91552851567957,-31.45142246446845
10969030000,0,8,152.91696851546655,-31.451635474614093
10969030000,0,9,152.91678951543062,-31.45206746459938
10969040000,0,0,152.91984953502916,-31.45214346490613
10969040000,0,1,152.9198735150084,-31.45227346490947
10969040000,0,2,152.91986953498903,-31.45241946491017
10969040000,0,3,152.9198365349697,-31.452592454908142
10969040000,0,4,152.91978751494588,-31.45281345490487
10969040000,0,5,152.91973353492892,-31.45298846490076
10969040000,0,6,152.9196605349428,-31.45295546489322
10969040000,0,7,152.91926753500786,-31.45284646485308
10969040000,0,8,152.9190885450025,-31.453053454836713
10969040000,0,9,152.9186865351488,-31.452356474791326
10969040000,0,10,152.91876851519308,-31.45195446479656
10969040000,0,11,152.91931553511284,-31.45203046485185
10969040000,0,12,152.9195495051011,-31.451896954874275
10969040000,0,13,152.91965651509594,-31.451834454884512
10969040000,0,14,152.91967254509157,-31.451851454886253
10969040000,0,15,152.91975751507,-31.45193047489533
10969040000,0,16,152.91983453503983,-31.452079474904153
10969040000,0,17,152.91984953502916,-31.45214346490613
10969050000,0,0,152.89770754048214,-31.432859472548824
10969050000,0,1,152.89939023023828,-31.433072342718628
10969050000,0,2,152.89934011018292,-31.43352628271697
10969050000,0,3,152.89943450015832,-31.4336186727271
10969050000,0,4,152.89963536011612,-31.433740182748085
10969050000,0,5,152.89932723015286,-31.433759342717416
10969050000,0,6,152.8989175202022,-31.43378147267662
10969050000,0,7,152.89769853034622,-31.433867462555366
10969050000,0,8,152.89765553041397,-31.43340945254769
10969050000,0,9,152.89770754048214,-31.432859472548824
10969070000,0,0,152.88727237047678,-31.4427033215786
10969070000,0,1,152.88734494052264,-31.44229772158283
10969070000,0,2,152.88743027057333,-31.441844901588023
10969070000,0,3,152.8874537105628,-31.44190029159077
10969070000,0,4,152.8876329205192,-31.4420524916098
10969070000,0,5,152.8877856404798,-31.442198641626145
10969070000,0,6,152.88791955044917,-31.44229818164027
10969070000,0,7,152.88801993042878,-31.44235363165071
10969070000,0,8,152.88826802037366,-31.442525971676776
10969070000,0,9,152.88854882030213,-31.44278814170678
10969070000,0,10,152.88860440028216,-31.44288299171304
10969070000,0,11,152.88727237047678,-31.4427033215786
10969080000,0,0,152.89159186034743,-31.439595351987304
10969080000,0,1,152.891756550333,-31.439546572003405
10969080000,0,2,152.8920347502834,-31.43965037203197
10969080000,0,3,152.8925372401378,-31.44024851208663
10969080000,0,4,152.89208581015825,-31.440522482043527
10969080000,0,5,152.89199763016225,-31.440576112035117
10969080000,0,6,152.89117714038372,-31.43971825194676
10969080000,0,7,152.89159186034743,-31.439595351987304
