id,line_order,point_order,lon,lat
20072000000,0,0,145.03008077649437,-37.80033685191407
20072000000,0,1,145.03019717653282,-37.79979874191872
20072000000,0,2,145.03029474651282,-37.799826911925585
20072000000,0,3,145.0308889964018,-37.79989949196682
20072000000,0,4,145.03093429639637,-37.79987755196978
20072000000,0,5,145.03137875631333,-37.79993208200063
20072000000,0,6,145.0314467963005,-37.799941442005355
20072000000,0,7,145.0311623461925,-37.80138474199479
20072000000,0,8,145.03065214628822,-37.80131871195937
20072000000,0,9,145.03064178628492,-37.801365371958944
20072000000,0,10,145.03001416640217,-37.8012887819154
20072000000,0,11,145.02990995642122,-37.80128018190819
20072000000,0,12,145.03008077649437,-37.80033685191407
20072010000,0,0,145.03721849496588,-37.8029982424205
20072010000,0,1,145.03599918519492,-37.80283786233579
20072010000,0,2,145.03601859520123,-37.802749122336586
20072010000,0,3,145.0361698952692,-37.80188493234161
20072010000,0,4,145.03621850526,-37.80189220234499
20072010000,0,5,145.0372920150582,-37.80203500241958
20072010000,0,6,145.03738687504008,-37.802049952426174
20072010000,0,7,145.03727427499047,-37.80268416242237
20072010000,0,8,145.03721849496588,-37.8029982424205
20072020000,0,0,145.0357671450998,-37.80407927232758
20072020000,0,1,145.03588672515002,-37.803428882331744
20072020000,0,2,145.03639265505583,-37.80348743236684
20072020000,0,3,145.03643801505146,-37.80345528236975
20072020000,0,4,145.03703187494003,-37.803532002410996
20072020000,0,5,145.03712312492388,-37.80353513241728
20072020000,0,6,145.03702994488197,-37.8040678324142
20072020000,0,7,145.03693730489894,-37.80405940240778
20072020000,0,8,145.0363996250008,-37.803980862370366
20072020000,0,9,145.03636925499293,-37.80410150236905
20072020000,0,10,145.03634611498364,-37.804223712368206
20072020000,0,11,145.0358065350858,-37.80414503233068
20072020000,0,12,145.03575517509483,-37.80414433232715
20072020000,0,13,145.0357671450998,-37.80407927232758
20072030000,0,0,145.03751947509858,-37.80130264243065
20072030000,0,1,145.03836580493999,-37.801410642489415
20072030000,0,2,145.03844110491983,-37.80147541249499
20072030000,0,3,145.03872248486712,-37.80151119251453
20072030000,0,4,145.03871686486423,-37.80154643251436
