id,line_order,point_order,lon,lat
60071000000,0,0,143.92437188036018,-40.160268792621785
60071000000,0,1,143.92434388036838,-40.16024278261983
60071000000,0,2,143.92433286038113,-40.16014478261857
60071000000,0,3,143.92438188038784,-40.15999778262086
60071000000,0,4,143.92436586041094,-40.15981378261877
60071000000,0,5,143.92444488040536,-40.159726772623344
60071000000,0,6,143.9244968903983,-40.15970078262654
60071000000,0,7,143.9245328803911,-40.15970378262886
60071000000,0,8,143.9245558803838,-40.1597307926305
60071000000,0,9,143.92456186037361,-40.15981378263135
60071000000,0,10,143.92453989035852,-40.159990792630964
60071000000,0,11,143.92452587035442,-40.16005278263043
60071000000,0,12,143.9244978803484,-40.16015679262923
60071000000,0,13,143.9244559003479,-40.160234782626986
60071000000,0,14,143.92440988035315,-40.16026679262422
60071000000,0,15,143.92437188036018,-40.160268792621785
60071010000,0,0,143.9248138600744,-40.16211779266084
60071010000,0,1,143.92479787007875,-40.16210578265972
60071010000,0,2,143.92479287008643,-40.162043792659055
60071010000,0,3,143.92484488008887,-40.161930772661734
60071010000,0,4,143.9250148600928,-40.16159777267074
60071010000,0,5,143.92516988008805,-40.16137078267937
60071010000,0,6,143.92521185008195,-40.161352782681966
60071010000,0,7,143.92523087007694,-40.16136578268325
60071010000,0,8,143.92523186007034,-40.16142478268365
60071010000,0,9,143.9251668900681,-40.161558772680266
60071010000,0,10,143.92510086006791,-40.1616757926767
60071010000,0,11,143.92509389005954,-40.16176477267676
60071010000,0,12,143.92508086005364,-40.16184179267636
60071010000,0,13,143.9250538800533,-40.16189177267493
60071010000,0,14,143.9249708800582,-40.16199178267018
60071010000,0,15,143.92484488006954,-40.16210778266275
60071010000,0,16,143.9248138600744,-40.16211779266084
60071020000,0,0,143.92694889043113,-40.15511678275749
60071020000,0,1,143.926844860452,-40.15510679275074
60071020000,0,2,143.92679687046763,-40.15504777274732
60071020000,0,3,143.9267958404716,-40.15501279274705
60071020000,0,4,143.92682088046917,-40.154991772748545
60071020000,0,5,143.92687589045855,-40.154992772752074
60071020000,0,6,143.92689487045394,-40.155001782753345
60071020000,0,7,143.92700389043134,-40.155018782760436
60071020000,0,8,143.9270398804224,-40.15503778276287
60071020000,0,9,143.92704386041717,-40.155078782763354
60071020000,0,10,143.9270058604206,-40.15511378276113
60071020000,0,11,143.92694889043113,-40.15511678275749
60071030000,0,0,143.928156859409,-40.16237979287694
60071030000,0,1,143.92809786942325,-40.162351782872996
60071030000,0,2,143.92807885943247,-40.16230077287148
60071030000,0,3,143.92808385943727,-40.162247792871504
60071030000,0,4,143.92813684943636,-40.162163782874416
60071030000,0,5,143.9281988694278,-40.16213377287822
60071030000,0,6,143.92823386942072,-40.1621377928805
60071030000,0,7,143.92828284940646,-40.1621827828839
60071030000,0,8,143.92829485939689,-40.16224979288504
60071030000,0,9,143.92828186939073,-40.16232878288467
60071030000,0,10,143.9282288693958,-40.16237477288153
60071030000,0,11,143.928156859409,-40.16237979287694
60071040000,0,0,143.92850987933892,-40.16240578289976
60071040000,0,1,143.92846786934757,-40.16239978289703
60071040000,0,2,143.92844786935498,-40.162366782895546
60071040000,0,3,143.928452869362,-40.16229378289546
60071040000,0,4,143.92848286936007,-40.162258782897176
60071040000,0,5,143.9285248893533,-40.16224779289981
60071040000,0,6,143.92854988934647,-40.162266792901534
60071040000,0,7,143.92857189933682,-40.162316772903225
60071040000,0,8,143.92855586933408,-40.1623697829025
60071040000,0,9,143.92850987933892,-40.16240578289976
60071050000,0,0,143.92852788121112,-40.14520477280163
60071050000,0,1,143.92850886121792,-40.145175782800244
60071050000,0,2,143.92852087121935,-40.14514178280081
60071050000,0,3,143.92856788121443,-40.14510478280362
60071050000,0,4,143.9286748611956,-40.14509078281041
60071050000,0,5,143.92872388118604,-40.14509278281358
60071050000,0,6,143.92873487118092,-40.14512078281444
60071050000,0,7,143.92870089118583,-40.14513479281234
60071050000,0,8,143.92857887120186,-40.14520078280489
60071050000,0,9,143.92852788121112,-40.14520477280163
60071060000,0,0,143.92859287936216,-40.162047782903024
60071060000,0,1,143.92857988936615,-40.1620337829021
60071060000,0,2,143.92857287937983,-40.161920782901
60071060000,0,3,143.92860985938444,-40.161813782902755
60071060000,0,4,143.9286408793855,-40.16174979290439
60071060000,0,5,143.92867288938106,-40.16173478290635
60071060000,0,6,143.9286888793769,-40.16174477290743
60071060000,0,7,143.92869387937236,-40.16177778290795
60071060000,0,8,143.92867989936943,-40.16182878290735
60071060000,0,9,143.92864788935756,-40.16199378290624
60071060000,0,10,143.92861985935843,-40.162034782904676
60071060000,0,11,143.92859287936216,-40.162047782903024
60071080000,0,0,143.92885286942268,-40.16103878291389
60071080000,0,1,143.92883085942742,-40.16103378291243
60071080000,0,2,143.9288268494425,-40.160902782911435
60071080000,0,3,143.9288618494463,-40.160806792913135
60071080000,0,4,143.92890287944292,-40.16076577291552
60071080000,0,5,143.9289448894348,-40.160766792918224
60071080000,0,6,143.9289578894294,-40.16079378291922
60071080000,0,7,143.9289458794247,-40.16085777291881
60071080000,0,8,143.92888787941885,-40.16101278291599
60071080000,0,9,143.92885286942268,-40.16103878291389
60071110000,0,0,143.92919085944655,-40.16022979293093
60071110000,0,1,143.9291678694531,-40.160209772929335
60071110000,0,2,143.9291668494594,-40.16015377292894
60071110000,0,3,143.92923188946008,-40.16003378293242
60071110000,0,4,143.92929886945498,-40.15996378293633
60071110000,0,5,143.92944187944133,-40.15983877294479
60071110000,0,6,143.9295768894237,-40.159764772953025
60071110000,0,7,143.92965386941034,-40.1597527929579
60071110000,0,8,143.92968087940295,-40.159773782959746
60071110000,0,9,143.92968087939977,-40.15980277295993
60071110000,0,10,143.92962488940333,-40.1598677829567
60071110000,0,11,143.92938788942863,-40.16004978294254
60071110000,0,12,143.92935788943348,-40.16005778294065
60071110000,0,13,143.92928586943674,-40.160153772936596
60071110000,0,14,143.92922184944163,-40.16022078293286
60071110000,0,15,143.92919085944655,-40.16022979293093
60071120000,0,0,143.92976888079392,-40.146864782890894
60071120000,0,1,143.92974088079956,-40.14686178288909
60071120000,0,2,143.92969986081084,-40.14682978288627
60071120000,0,3,143.92969887081725,-40.146772782885876
60071120000,0,4,143.92971990081784,-40.14673078288698
60071120000,0,5,143.92977486080892,-40.14671678289042
60071120000,0,6,143.92981085080072,-40.1467287928928
60071120000,0,7,143.92981188079378,-40.146790782893234
60071120000,0,8,143.92980790078974,-40.146834772893236
60071120000,0,9,143.92976888079392,-40.146864782890894
60071130000,0,0,143.8889528712101,-40.12253478013315
60071130000,0,1,143.88888790122542,-40.12250777012883
60071130000,0,2,143.888867901234,-40.1224637801273
60071130000,0,3,143.88886889123847,-40.1224207801271
60071130000,0,4,143.88888889123785,-40.122391780128225
60071130000,0,5,143.88895488122722,-40.12237378013234
60071130000,0,6,143.8890248912124,-40.1223877801369
60071130000,0,7,143.88904686120517,-40.122415790138476
60071130000,0,8,143.889043901202,-40.122449770138495
60071130000,0,9,143.88904587119617,-40.1224997801389
60071130000,0,10,143.88902189119818,-40.122523770137505
60071130000,0,11,143.8889528712101,-40.12253478013315
60071140000,0,0,143.89004889098376,-40.12269878020429
60071140000,0,1,143.89003287098984,-40.122670770203094
60071140000,0,2,143.8900408709928,-40.12262978020336
60071140000,0,3,143.89008087098975,-40.122587780205684
60071140000,0,4,143.89012087098465,-40.122564790208116
60071140000,0,5,143.89022388097123,-40.12250777021438
60071140000,0,6,143.89028888096072,-40.12249079021846
60071140000,0,7,143.89031688095332,-40.122509790220356
60071140000,0,8,143.890304870949,-40.12257078021993
60071140000,0,9,143.8902188809601,-40.122618770214714
60071140000,0,10,143.89012887097326,-40.122655770209164
60071140000,0,11,143.8900678709805,-40.12269579020549
60071140000,0,12,143.89004889098376,-40.12269878020429
60071150000,0,0,143.8910378730299,-40.00993376961533
60071150000,0,1,143.8910028730388,-40.009912779612954
60071150000,0,2,143.89098389304593,-40.00987976961156
60071150000,0,3,143.89098590305966,-40.00974976961093
60071150000,0,4,143.8910378730638,-40.0096207696135
60071150000,0,5,143.89114489307028,-40.009373779618926
60071150000,0,6,143.8911898930665,-40.00932978962157
60071150000,0,7,143.8912258830613,-40.00931477962378
60071150000,0,8,143.89125789305407,-40.0093257896259
60071150000,0,9,143.89129388304204,-40.009373779628476
60071150000,0,10,143.89129388303553,-40.00943376962882
60071150000,0,11,143.89123789302263,-40.00965077962649
60071150000,0,12,143.89119088301712,-40.00978377962425
60071150000,0,13,143.89114792301768,-40.00985377962191
60071150000,0,14,143.89107087302395,-40.00993077961742
60071150000,0,15,143.8910378730299,-40.00993376961533
60071160000,0,0,143.8914159028392,-40.0110327796459
60071160000,0,1,143.89138988284785,-40.010998779644034
60071160000,0,2,143.8913888928579,-40.01090777964344
60071160000,0,3,143.89142390285787,-40.010846789645335
60071160000,0,4,143.8915639128464,-40.010707779653494
60071160000,0,5,143.89161089283877,-40.01069578965644
60071160000,0,6,143.891658882827,-40.01072077965965
60071160000,0,7,143.89167790281874,-40.010763779661126
60071160000,0,8,143.8916719128164,-40.010795779660924
60071160000,0,9,143.89149788282637,-40.01100776965101
60071160000,0,10,143.89145992283102,-40.01103177964871
60071160000,0,11,143.8914159028392,-40.0110327796459
60071190000,0,0,143.89198191310933,-40.007548769661966
60071190000,0,1,143.89191289312524,-40.007522779657386
60071190000,0,2,143.89188489313432,-40.00748777965539
60071190000,0,3,143.89188989313632,-40.00746078965557
60071190000,0,4,143.8919369031314,-40.007423789658354
60071190000,0,5,143.8920158931197,-40.007393779663246
60071190000,0,6,143.89213488309824,-40.007383789670804
60071190000,0,7,143.8921889030854,-40.0074077796744
60071190000,0,8,143.89222489307252,-40.00746377967703
60071190000,0,9,143.89221288307124,-40.00749678967645
60071190000,0,10,143.89213889308078,-40.00753777967196
60071190000,0,11,143.89198191310933,-40.007548769661966
60071200000,0,0,143.89202491276586,-40.01064477968266
60071200000,0,1,143.89198687277582,-40.01061976968007
60071200000,0,2,143.89196687278485,-40.01057077967852
60071200000,0,3,143.89198191278427,-40.01054978967935
60071200000,0,4,143.8920468827722,-40.01054778968351
60071200000,0,5,143.89214988274898,-40.010581769690305
60071200000,0,6,143.89216288274415,-40.01060378969125
60071200000,0,7,143.8921368927453,-40.01063878968979
60071200000,0,8,143.89202491276586,-40.01064477968266
60071210000,0,0,143.8995738976613,-40.136585770894676
60071210000,0,1,143.89952487767772,-40.13652078089116
60071210000,0,2,143.8994988476907,-40.13644678088907
60071210000,0,3,143.89949884769885,-40.13637178088863
60071210000,0,4,143.89951688769827,-40.136345770889626
60071210000,0,5,143.89954586769284,-40.13634477089149
60071210000,0,6,143.89964488766333,-40.13644279089841
60071210000,0,7,143.89966788765022,-40.13652278090033
60071210000,0,8,143.8996628876462,-40.136568790900284
60071210000,0,9,143.8996258676506,-40.136592780898035
60071210000,0,10,143.8995738976613,-40.136585770894676
60071220000,0,0,143.8999358678474,-40.13424179090434
60071220000,0,1,143.89987990786304,-40.134195780900484
60071220000,0,2,143.8998758978675,-40.13416177090003
60071220000,0,3,143.89994389786065,-40.13410577090407
60071220000,0,4,143.90005386784537,-40.13405379091081
60071220000,0,5,143.90008186783973,-40.13405679091263
60071220000,0,6,143.90009588783306,-40.13409378091374
60071220000,0,7,143.9000468678339,-40.134171780911046
60071220000,0,8,143.90002788783224,-40.134219790910116
60071220000,0,9,143.8999868578378,-40.1342407909076
60071220000,0,10,143.8999358678474,-40.13424179090434
60071230000,0,0,143.90016986784997,-40.133808770916836
60071230000,0,1,143.90013190785868,-40.13379479091434
60071230000,0,2,143.90011887786565,-40.13375377091325
60071230000,0,3,143.90017388787004,-40.13361678091598
60071230000,0,4,143.90027086786176,-40.13352378092165
60071230000,0,5,143.90031188785633,-40.13350179092416
60071230000,0,6,143.90038087784316,-40.133501790928584
60071230000,0,7,143.90040390783616,-40.1335257809302
60071230000,0,8,143.90039189782848,-40.13361778092997
60071230000,0,9,143.90036488782872,-40.133662770928495
60071230000,0,10,143.900296887836,-40.13371478092443
60071230000,0,11,143.90022388784098,-40.13379679092022
60071230000,0,12,143.90016986784997,-40.133808770916836
60071240000,0,0,143.9010518869861,-40.140205781010295
60071240000,0,1,143.90099086700675,-40.14012279100591
60071240000,0,2,143.90097589701958,-40.14003079100441
60071240000,0,3,143.90099987702115,-40.13997479100563
60071240000,0,4,143.901027907017,-40.13996378100737
60071240000,0,5,143.901065867009,-40.13997077100983
60071240000,0,6,143.90111590699277,-40.140032781013396
60071240000,0,7,143.9011468669737,-40.14015377101608
60071240000,0,8,143.90112685697193,-40.14020478101509
60071240000,0,9,143.90109086697697,-40.14022178101287
60071240000,0,10,143.9010518869861,-40.140205781010295
60071250000,0,0,143.90491085617586,-40.14090079126166
60071250000,0,1,143.9048588761862,-40.140896771258305
60071250000,0,2,143.9048458861914,-40.14087178125733
60071250000,0,3,143.90488186619066,-40.140815781259306
60071250000,0,4,143.9049788461823,-40.140722781264984
60071250000,0,5,143.90502586617544,-40.14070378126789
60071250000,0,6,143.90505787616857,-40.14071077126999
60071250000,0,7,143.90507385616053,-40.14075678127127
60071250000,0,8,143.90504287616042,-40.140811781269605
60071250000,0,9,143.90502487616178,-40.14083078126857
60071250000,0,10,143.9049838861645,-40.1408777712662
60071250000,0,11,143.90491085617586,-40.14090079126166
60071270000,0,0,143.91563688358372,-40.14595378197867
60071270000,0,1,143.91559885359095,-40.14595378197623
60071270000,0,2,143.91558089359762,-40.14592378197489
60071270000,0,3,143.9155888836042,-40.14584978197499
60071270000,0,4,143.91562089360602,-40.145776781976615
60071270000,0,5,143.915763863592,-40.145655791985085
60071270000,0,6,143.91581686358322,-40.14564378198842
60071270000,0,7,143.91585687357397,-40.145658781991074
60071270000,0,8,143.9158708535678,-40.14569079199216
60071270000,0,9,143.91580686356488,-40.14582978198885
60071270000,0,10,143.91571087357232,-40.145928771983264
60071270000,0,11,143.91563688358372,-40.14595378197867
60071280000,0,0,143.91841084250538,-40.15100378218577
60071280000,0,1,143.9183938725114,-40.15097777218453
60071280000,0,2,143.91840789251594,-40.150911782185055
60071280000,0,3,143.91848388251586,-40.15077979218918
60071280000,0,4,143.91852286251182,-40.150748782191485
60071280000,0,5,143.9185548725057,-40.15074878219354
60071280000,0,6,143.91857287249846,-40.15078378219491
60071280000,0,7,143.91857287249357,-40.15082877219517
60071280000,0,8,143.91850987249228,-40.15095078219181
60071280000,0,9,143.91846487249614,-40.150993772189175
60071280000,0,10,143.91841084250538,-40.15100378218577
60071290000,0,0,143.91879785240945,-40.151207782211785
60071290000,0,1,143.91875387241802,-40.15120579220895
60071290000,0,2,143.91872588242578,-40.15118379220703
60071290000,0,3,143.91872285243343,-40.15111878220646
60071290000,0,4,143.9187448924324,-40.151089772207705
60071290000,0,5,143.91878687242536,-40.15108078221036
60071290000,0,6,143.9188288824139,-40.151112792213226
60071290000,0,7,143.91883187241132,-40.15113079221353
60071290000,0,8,143.91882888240667,-40.151178782213606
60071290000,0,9,143.91879785240945,-40.151207782211785
60071300000,0,0,143.8860748960449,-39.99076676918644
60071300000,0,1,143.88602489605546,-39.99075677918318
60071300000,0,2,143.8859898960664,-39.990716789180716
60071300000,0,3,143.88597591608334,-39.990584789179046
60071300000,0,4,143.88600288608117,-39.99055777918063
60071300000,0,5,143.88606686606968,-39.99055178918468
60071300000,0,6,143.88615990604916,-39.9905787791908
60071300000,0,7,143.88620688603723,-39.99060678919397
60071300000,0,8,143.88627291602094,-39.99064178919839
60071300000,0,9,143.88628389601539,-39.99067376919929
60071300000,0,10,143.8862559060156,-39.990720779197765
60071300000,0,11,143.88619589602382,-39.9907497691941
60071300000,0,12,143.8860748960449,-39.99076676918644
60071320000,0,0,143.88606989021545,-40.04460276949796
60071320000,0,1,143.88604088022117,-40.04460076949611
60071320000,0,2,143.88601087022965,-40.04457477949403
60071320000,0,3,143.8860169002321,-40.04454177949423
60071320000,0,4,143.88606588022748,-40.044498779497104
60071320000,0,5,143.88613191021628,-40.04448677950126
60071320000,0,6,143.88615990020975,-40.044497779503125
60071320000,0,7,143.8861679002041,-40.04453577950385
60071320000,0,8,143.88615990020443,-40.04454676950343
60071320000,0,9,143.88606989021545,-40.04460276949796
