id,line_order,point_order,lon,lat
44320000000,0,0,138.4846263473432,-35.17021251541938
44320000000,0,1,138.48459483736244,-35.16998223541665
44320000000,0,2,138.4845761473703,-35.16990293541537
44320000000,0,3,138.4843680174269,-35.169527755404445
44320000000,0,4,138.4842807474508,-35.16936834539985
44320000000,0,5,138.48427266745406,-35.169336405399314
44320000000,0,6,138.48444406742777,-35.169313255406244
44320000000,0,7,138.48496453734523,-35.16928577542755
44320000000,0,8,138.4850169173379,-35.1692676654296
44320000000,0,9,138.48506316733278,-35.169228785431265
44320000000,0,10,138.48507849733335,-35.1691788654316
44320000000,0,11,138.48496285744258,-35.16769942541757
44320000000,0,12,138.48498675743994,-35.16767894541842
44320000000,0,13,138.48507137742837,-35.16764518542171
44320000000,0,14,138.4860166372785,-35.16759532546039
44320000000,0,15,138.4862318472439,-35.167592165469266
44320000000,0,16,138.48628227719541,-35.16825080547546
44320000000,0,17,138.4864062370791,-35.16982365549041
44320000000,0,18,138.48643258706142,-35.17004355549286
44320000000,0,19,138.4864397170572,-35.17009320549347
44320000000,0,20,138.48632196707587,-35.170099455488646
44320000000,0,21,138.48482101731375,-35.17017904542722
44320000000,0,22,138.4846263473432,-35.17021251541938
44320100000,0,0,138.4833101075275,-35.170680525368006
44320100000,0,1,138.4824162276513,-35.171020475333265
44320100000,0,2,138.48214804772417,-35.170538495319185
44320100000,0,3,138.48214588772473,-35.17053459531907
44320100000,0,4,138.482034667755,-35.17033471531323
44320100000,0,5,138.48192825778392,-35.17014346530765
44320100000,0,6,138.48216289773924,-35.17025302531802
44320100000,0,7,138.48251430768352,-35.17023444533238
44320100000,0,8,138.48260069767107,-35.1702097653358
44320100000,0,9,138.48288842762545,-35.17019425534758
44320100000,0,10,138.48299713761048,-35.17015201535179
44320100000,0,11,138.4828663276375,-35.1700560353458
44320100000,0,12,138.48280144765496,-35.16994225534242
44320100000,0,13,138.48296788763102,-35.169892885348965
44320100000,0,14,138.48342234755924,-35.169865185367556
44320100000,0,15,138.48369576752026,-35.169779225378285
44320100000,0,16,138.4843680174269,-35.169527755404445
44320100000,0,17,138.4845761473703,-35.16990293541537
44320100000,0,18,138.48459483736244,-35.16998223541665
44320100000,0,19,138.4846263473432,-35.17021251541938
44320100000,0,20,138.48440418737704,-35.17024755541044
44320100000,0,21,138.48405203742428,-35.17040650539691
44320100000,0,22,138.48351522749874,-35.17060875537602
44320100000,0,23,138.4833101075275,-35.170680525368006
44320200000,0,0,138.6566889490222,-34.69344937957968
44320200000,0,1,138.6567677690091,-34.69345955958306
44320200000,0,2,138.65690804898622,-34.69346875958901
44320200000,0,3,138.6571388089455,-34.693536069599105
44320200000,0,4,138.657299638916,-34.69360039960626
44320200000,0,5,138.65713091892582,-34.69387604960093
44320200000,0,6,138.65697707893455,-34.69413142959609
44320200000,0,7,138.6568140089445,-34.69438986959088
44320200000,0,8,138.65653402899594,-34.69427602957842
44320200000,0,9,138.65634922903052,-34.69419046957012
44320200000,0,10,138.656260259047,-34.69415246956614
44320200000,0,11,138.65613823906955,-34.6941004695607
44320200000,0,12,138.65481324928143,-34.69407447950496
44320200000,0,13,138.65473623929606,-34.69403547950147
44320200000,0,14,138.6547542293324,-34.693397469498194
44320200000,0,15,138.65641644906677,-34.69342823956813
44320200000,0,16,138.6566101390353,-34.69343920957632
44320200000,0,17,138.6566889490222,-34.69344937957968
44320300000,0,0,138.64658623385856,-34.64078810882263
44320300000,0,1,138.64899391349917,-34.64043098892129
44320300000,0,2,138.6511999731706,-34.64009176901162
