id,line_order,point_order,lon,lat
30295000000,0,0,153.4252261472359,-28.045099329973677
30295000000,0,1,153.42568969718275,-28.045116780021072
30295000000,0,2,153.42561834717418,-28.045243320014798
30295000000,0,3,153.4257432471173,-28.04557663003015
30295000000,0,4,153.42616459707918,-28.04551358007262
30295000000,0,5,153.42622540703104,-28.045833930081333
30295000000,0,6,153.42623091701992,-28.04591494008253
30295000000,0,7,153.4255173470867,-28.046004320010464
30295000000,0,8,153.42556771713316,-28.04560294001246
30295000000,0,9,153.42520110718922,-28.045480769974116
30295000000,0,10,153.42523144722702,-28.045163059974723
30295000000,0,11,153.4252261472359,-28.045099329973677
30295010000,0,0,153.42473171723088,-28.045556869926852
30295010000,0,1,153.42469288724533,-28.04547852992228
30295010000,0,2,153.4246679173014,-28.045066489916497
30295010000,0,3,153.4252261472359,-28.045099329973677
30295010000,0,4,153.42523144722702,-28.045163059974723
30295010000,0,5,153.42520110718922,-28.045480769974116
30295010000,0,6,153.42556771713316,-28.04560294001246
30295010000,0,7,153.4255173470867,-28.046004320010464
30295010000,0,8,153.42541178709655,-28.046017519999808
30295010000,0,9,153.42515690713228,-28.045957489973357
30295010000,0,10,153.42503507715423,-28.045891449960404
30295010000,0,11,153.42484698718812,-28.045789469940427
30295010000,0,12,153.42473171723088,-28.045556869926852
30295020000,0,0,153.42654773716637,-28.044515970103856
30295020000,0,1,153.42634275718405,-28.044553230083242
30295020000,0,2,153.4259916972158,-28.044605590047873
30295020000,0,3,153.4255403072566,-28.04467318000237
30295020000,0,4,153.4251813972959,-28.044673919965778
30295020000,0,5,153.4251811073089,-28.044573689964967
30295020000,0,6,153.42516884731026,-28.044573709963707
30295020000,0,7,153.42517431731432,-28.044537619963993
30295020000,0,8,153.42503850742176,-28.043823329944537
30295020000,0,9,153.4253145873968,-28.04378201997236
30295020000,0,10,153.42617171731936,-28.04365378005875
30295020000,0,11,153.42636790730378,-28.04360762007839
30295020000,0,12,153.42654773716637,-28.044515970103856
30295030000,0,0,153.42562830746803,-28.04296646999795
30295030000,0,1,153.4260295474317,-28.04290651003839
30295030000,0,2,153.42622409741364,-28.04288142005803
30295030000,0,3,153.42636790730378,-28.04360762007839
30295030000,0,4,153.42617171731936,-28.04365378005875
30295030000,0,5,153.4253145873968,-28.04378201997236
30295030000,0,6,153.4252345474573,-28.043382699961068
30295030000,0,7,153.42518625749182,-28.043157179954374
30295030000,0,8,153.42529265748178,-28.043144639965117
30295030000,0,9,153.42565060744943,-28.0430911400012
30295030000,0,10,153.42562830746803,-28.04296646999795
30295040000,0,0,153.42438547751635,-28.043646429876564
30295040000,0,1,153.4243477375295,-28.04357662987216
30295040000,0,2,153.42446249752462,-28.0435175098834
30295040000,0,3,153.42476343751045,-28.04337164991295
30295040000,0,4,153.42503850742176,-28.043823329944537
30295040000,0,5,153.42517431731432,-28.044537619963993
30295040000,0,6,153.42516884731026,-28.044573709963707
30295040000,0,7,153.4248369173466,-28.044574379929877
30295040000,0,8,153.42467999736402,-28.04457270991386
30295040000,0,9,153.42468496738996,-28.044368449912756
30295040000,0,10,153.42466809740185,-28.044290989910436
30295040000,0,11,153.42462378743303,-28.044087469904323
30295040000,0,12,153.42438547751635,-28.043646429876564
30295050000,0,0,153.42562830746803,-28.04296646999795
30295050000,0,1,153.42565060744943,-28.0430911400012
30295050000,0,2,153.42529265748178,-28.043144639965117
30295050000,0,3,153.42518625749182,-28.043157179954374
30295050000,0,4,153.4252345474573,-28.043382699961068
30295050000,0,5,153.4253145873968,-28.04378201997236
30295050000,0,6,153.42503850742176,-28.043823329944537
30295050000,0,7,153.42476343751045,-28.04337164991295
30295050000,0,8,153.42446249752462,-28.0435175098834
30295050000,0,9,153.4243477375295,-28.04357662987216
30295050000,0,10,153.42407008762655,-28.043062779839833
30295050000,0,11,153.42417122761782,-28.04304464984999
30295050000,0,12,153.4250629975372,-28.04291122993987
30295050000,0,13,153.42514603752923,-28.042902459948273
30295050000,0,14,153.42522461752165,-28.04289416995622
30295050000,0,15,153.4256037074874,-28.042837499994427
30295050000,0,16,153.42562830746803,-28.04296646999795
30295060000,0,0,153.4246099177558,-28.041607489883443
30295060000,0,1,153.4248439177116,-28.041750499908435
30295060000,0,2,153.4249009376994,-28.0417964899146
30295060000,0,3,153.4249449176869,-28.04185548991955
30295060000,0,4,153.42496393767848,-28.041904489921873
30295060000,0,5,153.42500846764224,-28.04214635992831
30295060000,0,6,153.4251001875658,-28.042659049941683
30295060000,0,7,153.42501809757266,-28.042675499933438
30295060000,0,8,153.4246183176088,-28.042735289893148
30295060000,0,9,153.4245592276555,-28.042424819884694
30295060000,0,10,153.42458509765717,-28.042390009887054
30295060000,0,11,153.42429160771164,-28.042218229855788
30295060000,0,12,153.42418903772676,-28.042188279845085
30295060000,0,13,153.4246099177558,-28.041607489883443
30295070000,0,0,153.42407008762655,-28.043062779839833
30295070000,0,1,153.42404778763435,-28.04302151983722
30295070000,0,2,153.42394696768818,-28.042691479824356
30295070000,0,3,153.42408807771983,-28.042327529835894
30295070000,0,4,153.42413001772272,-28.042269699839714
30295070000,0,5,153.42418903772676,-28.042188279845085
30295070000,0,6,153.42429160771164,-28.042218229855788
30295070000,0,7,153.42458509765717,-28.042390009887054
30295070000,0,8,153.4245592276555,-28.042424819884694
30295070000,0,9,153.4246183176088,-28.042735289893148
