id,line_order,point_order,lon,lat
30264000000,0,0,153.21323118127222,-27.727018505945686
30264000000,0,1,153.213205931247,-27.72723750594485
30264000000,0,2,153.21312490122818,-27.72745351593835
30264000000,0,3,153.2129600312071,-27.7277584259241
30264000000,0,4,153.21269905119493,-27.728075505900204
30264000000,0,5,153.21228864121048,-27.72830199586048
30264000000,0,6,153.2122364112298,-27.72819491585436
30264000000,0,7,153.2121000912749,-27.727957745838705
30264000000,0,8,153.21209227127534,-27.72796068583794
30264000000,0,9,153.21195598132095,-27.727719415822254
30264000000,0,10,153.2119145913438,-27.72757566581693
30264000000,0,11,153.2117692913893,-27.727342885800404
30264000000,0,12,153.21177739138906,-27.727337405801187
30264000000,0,13,153.2116284014345,-27.727108265784313
30264000000,0,14,153.2116102214418,-27.72706662578214
30264000000,0,15,153.21152291144767,-27.72709450577354
30264000000,0,16,153.21139998146148,-27.727090465761076
30264000000,0,17,153.21094293156852,-27.72664043571131
30264000000,0,18,153.2114721415607,-27.726252455761767
30264000000,0,19,153.21162084155978,-27.72613348577587
30264000000,0,20,153.21196390155723,-27.72586249580843
30264000000,0,21,153.21244990159545,-27.72515050585196
30264000000,0,22,153.21265295156184,-27.72524148587321
30264000000,0,23,153.2127598615426,-27.725301425884496
30264000000,0,24,153.21283585152298,-27.725390425892883
30264000000,0,25,153.2128621015099,-27.725470445896168
30264000000,0,26,153.21323002131473,-27.726686425942944
30264000000,0,27,153.21323615127716,-27.726975435945846
30264000000,0,28,153.21323118127222,-27.727018505945686
30264010000,0,0,153.2097048815984,-27.727457465592575
30264010000,0,1,153.21008612158542,-27.72723543562936
30264010000,0,2,153.21034210157606,-27.727091425654116
30264010000,0,3,153.21094293156852,-27.72664043571131
30264010000,0,4,153.21139998146148,-27.727090465761076
30264010000,0,5,153.21152291144767,-27.72709450577354
30264010000,0,6,153.2116102214418,-27.72706662578214
30264010000,0,7,153.2116284014345,-27.727108265784313
30264010000,0,8,153.21177739138906,-27.727337405801187
30264010000,0,9,153.2117692913893,-27.727342885800404
30264010000,0,10,153.2119145913438,-27.72757566581693
30264010000,0,11,153.21195598132095,-27.727719415822254
30264010000,0,12,153.21209227127534,-27.72796068583794
30264010000,0,13,153.2121000912749,-27.727957745838705
30264010000,0,14,153.2122364112298,-27.72819491585436
30264010000,0,15,153.21228864121048,-27.72830199586048
30264010000,0,16,153.21214104121606,-27.728383465846203
30264010000,0,17,153.21189010123499,-27.728448455821336
30264010000,0,18,153.21170004125136,-27.72848148580238
30264010000,0,19,153.2113558912857,-27.728504445767754
30264010000,0,20,153.21103188132903,-27.728440445734492
30264010000,0,21,153.21065206138618,-27.728315425695104
30264010000,0,22,153.21017289148242,-27.72796847564392
30264010000,0,23,153.2097048815984,-27.727457465592575
30264020000,0,0,153.20817995140553,-27.730262495460494
30264020000,0,1,153.20813316146732,-27.72981844545226
30264020000,0,2,153.20810001150704,-27.729535485446675
30264020000,0,3,153.20806756153445,-27.729348285441922
30264020000,0,4,153.2082199215218,-27.729318125457088
30264020000,0,5,153.20884377146737,-27.72921452551935
30264020000,0,6,153.20896678145266,-27.729225465531872
30264020000,0,7,153.20884560132825,-27.730302545528108
30264020000,0,8,153.2083573813876,-27.730252285478347
30264020000,0,9,153.20817995140553,-27.730262495460494
30264030000,0,0,153.2097048815984,-27.727457465592575
30264030000,0,1,153.21017289148242,-27.72796847564392
30264030000,0,2,153.20975711148662,-27.7282884356044
30264030000,0,3,153.20968295148472,-27.72836646559751
30264030000,0,4,153.20961889147853,-27.728469425591843
30264030000,0,5,153.20950581138348,-27.729309485587038
30264030000,0,6,153.20935105122598,-27.730674415582147
30264030000,0,7,153.209285131146,-27.73135643558085
30264030000,0,8,153.20943799104154,-27.732044695601726
30264030000,0,9,153.20807096120575,-27.731919465462525
30264030000,0,10,153.2081920313351,-27.730803695465973
30264030000,0,11,153.20817995140553,-27.730262495460494
30264030000,0,12,153.2083573813876,-27.730252285478347
30264030000,0,13,153.20884560132825,-27.730302545528108
30264030000,0,14,153.20896678145266,-27.729225465531872
30264030000,0,15,153.20884377146737,-27.72921452551935
30264030000,0,16,153.2082199215218,-27.729318125457088
30264030000,0,17,153.20806756153445,-27.729348285441922
30264030000,0,18,153.2080528615469,-27.72926349543977
30264030000,0,19,153.2079729615843,-27.729038495429915
30264030000,0,20,153.20775297168026,-27.72847347540322
30264030000,0,21,153.2085129716376,-27.72816243547761
30264030000,0,22,153.20899729162164,-27.727875995524325
30264030000,0,23,153.20926889161274,-27.727715345550514
30264030000,0,24,153.2097048815984,-27.727457465592575
30264040000,0,0,153.21135895081386,-27.732196685797167
30264040000,0,1,153.21042817092388,-27.732125505702477
30264040000,0,2,153.20943799104154,-27.732044695601726
30264040000,0,3,153.209285131146,-27.73135643558085
30264040000,0,4,153.20935105122598,-27.730674415582147
30264040000,0,5,153.21108586101755,-27.730833465758806
30264040000,0,6,153.21178786092906,-27.73093047583056
30264040000,0,7,153.21179184090337,-27.73112848583252
30264040000,0,8,153.21183287087857,-27.731287505837923
30264040000,0,9,153.21192682084992,-27.731432495848562
30264040000,0,10,153.21202402082736,-27.731526455859136
30264040000,0,11,153.21225587078115,-27.731691415883876
30264040000,0,12,153.2120099707811,-27.73190050586066
30264040000,0,13,153.21183896078497,-27.732015425844274
30264040000,0,14,153.21135895081386,-27.732196685797167
30264050000,0,0,153.20950581138348,-27.729309485587038
30264050000,0,1,153.21207589107485,-27.729544475848765
30264050000,0,2,153.21193689100372,-27.73021948584002
30264050000,0,3,153.21178786092906,-27.73093047583056
30264050000,0,4,153.21108586101755,-27.730833465758806
30264050000,0,5,153.20935105122598,-27.730674415582147
30264050000,0,6,153.20950581138348,-27.729309485587038
30264070000,0,0,153.21323118127222,-27.727018505945686
30264070000,0,1,153.21332977126156,-27.727018265955664
30264070000,0,2,153.21335689125482,-27.72704795595863
30264070000,0,3,153.21367940121604,-27.727077815991475
30264070000,0,4,153.2136705712091,-27.727139845991072
30264070000,0,5,153.21363710118996,-27.727318095989094
30264070000,0,6,153.21357560117144,-27.72751496598442
30264070000,0,7,153.21349139115634,-27.727704965977406
30264070000,0,8,153.21338529114468,-27.727886305968102
30264070000,0,9,153.21326068113672,-27.72805424595683
30264070000,0,10,153.21344018107902,-27.72835374597734
30264070000,0,11,153.21407879100255,-27.72841055604237
