id,line_order,point_order,lon,lat
10304000000,0,0,151.31083358262543,-33.51617202387816
10304000000,0,1,151.31101645273355,-33.51517032388824
10304000000,0,2,151.31304147240746,-33.51547533408032
10304000000,0,3,151.31286670229673,-33.51648785407108
10304000000,0,4,151.31083358262543,-33.51617202387816
10304010000,0,0,151.31083358262543,-33.51617202387816
10304010000,0,1,151.30893569292905,-33.51590092369827
10304010000,0,2,151.30911545303812,-33.51489532370803
10304010000,0,3,151.31101645273355,-33.51517032388824
10304010000,0,4,151.31083358262543,-33.51617202387816
10304020000,0,0,151.31776077179643,-33.51507273452016
10304020000,0,1,151.31766390172643,-33.515698334515484
10304020000,0,2,151.3175944816782,-33.51613232451204
10304020000,0,3,151.31506444208384,-33.515764324272105
10304020000,0,4,151.3152450821965,-33.514731184281764
10304020000,0,5,151.31776077179643,-33.51507273452016
10304030000,0,0,151.3152450821965,-33.514731184281764
10304030000,0,1,151.31506444208384,-33.515764324272105
10304030000,0,2,151.31304147240746,-33.51547533408032
10304030000,0,3,151.31321845251864,-33.514457334089734
10304030000,0,4,151.3152450821965,-33.514731184281764
10304040000,0,0,151.3152450821965,-33.514731184281764
10304040000,0,1,151.31321845251864,-33.514457334089734
10304040000,0,2,151.3133000025766,-33.513937574093696
10304040000,0,3,151.3133903726352,-33.51340396409841
10304040000,0,4,151.3141302225163,-33.51351398416857
10304040000,0,5,151.31470506242388,-33.5135994542231
10304040000,0,6,151.315423312308,-33.513708954291246
10304040000,0,7,151.31540510229917,-33.51379473429014
10304040000,0,8,151.3152450821965,-33.514731184281764
10304050000,0,0,151.31776077179643,-33.51507273452016
10304050000,0,1,151.3152450821965,-33.514731184281764
10304050000,0,2,151.31540510229917,-33.51379473429014
10304050000,0,3,151.315423312308,-33.513708954291246
10304050000,0,4,151.31735792199743,-33.51399381447474
10304050000,0,5,151.3179318819074,-33.514062154529064
10304050000,0,6,151.31780994183208,-33.51475440452252
10304050000,0,7,151.31776077179643,-33.51507273452016
10304060000,0,0,151.3175944816782,-33.51613232451204
10304060000,0,1,151.3174957816179,-33.5166870845067
10304060000,0,2,151.31741731156734,-33.5171483245026
10304060000,0,3,151.31490016197193,-33.51677444426385
10304060000,0,4,151.31506444208384,-33.515764324272105
10304060000,0,5,151.3175944816782,-33.51613232451204
10304070000,0,0,151.31506444208384,-33.515764324272105
10304070000,0,1,151.31490016197193,-33.51677444426385
10304070000,0,2,151.31286670229673,-33.51648785407108
10304070000,0,3,151.31304147240746,-33.51547533408032
10304070000,0,4,151.31506444208384,-33.515764324272105
10304080000,0,0,151.30812167292444,-33.51679362362825
10304080000,0,1,151.31042547255657,-33.51711728384658
10304080000,0,2,151.3106625125186,-33.51715145386905
10304080000,0,3,151.310506032421,-33.51804670386071
10304080000,0,4,151.30796541282552,-33.51769851361999
10304080000,0,5,151.30805097287532,-33.51723555362474
10304080000,0,6,151.30811054291573,-33.51687049362775
10304080000,0,7,151.30812167292444,-33.51679362362825
10304090000,0,0,151.312547222094,-33.518341094054215
10304090000,0,1,151.310506032421,-33.51804670386071
10304090000,0,2,151.3106625125186,-33.51715145386905
10304090000,0,3,151.31270059219136,-33.51745144406231
10304090000,0,4,151.312547222094,-33.518341094054215
10304100000,0,0,151.31034788232213,-33.51895309385228
10304100000,0,1,151.31019680222772,-33.51981863384423
10304100000,0,2,151.30819624254528,-33.51955191365474
10304100000,0,3,151.30765403263135,-33.51947962360338
10304100000,0,4,151.30767137263993,-33.519397073604424
10304100000,0,5,151.30781072272788,-33.51859234361181
10304100000,0,6,151.31034788232213,-33.51895309385228
10304110000,0,0,151.30812167292444,-33.51679362362825
10304110000,0,1,151.30813868293598,-33.51668941362911
10304110000,0,2,151.30819795297867,-33.51630753363197
10304110000,0,3,151.3082596430231,-33.51591010363494
10304110000,0,4,151.30827376303387,-33.5158147536356
10304110000,0,5,151.30893569292905,-33.51590092369827
10304110000,0,6,151.31083358262543,-33.51617202387816
10304110000,0,7,151.3106625125186,-33.51715145386905
10304110000,0,8,151.31042547255657,-33.51711728384658
10304110000,0,9,151.30812167292444,-33.51679362362825
10304120000,0,0,151.31083358262543,-33.51617202387816
10304120000,0,1,151.31286670229673,-33.51648785407108
10304120000,0,2,151.31270059219136,-33.51745144406231
10304120000,0,3,151.3106625125186,-33.51715145386905
10304120000,0,4,151.31083358262543,-33.51617202387816
10304130000,0,0,151.31034788232213,-33.51895309385228
10304130000,0,1,151.31239060199468,-33.51924946404595
10304130000,0,2,151.3122412418998,-33.52011642403807
10304130000,0,3,151.31019680222772,-33.51981863384423
10304130000,0,4,151.31034788232213,-33.51895309385228
10304140000,0,0,151.312547222094,-33.518341094054215
10304140000,0,1,151.31270059219136,-33.51745144406231
10304140000,0,2,151.3147273618667,-33.51774389425449
10304140000,0,3,151.31456790176946,-33.51863916424585
10304140000,0,4,151.312547222094,-33.518341094054215
10304150000,0,0,151.312547222094,-33.518341094054215
10304150000,0,1,151.31456790176946,-33.51863916424585
10304150000,0,2,151.31440843167243,-33.519532794237215
10304150000,0,3,151.31239060199468,-33.51924946404595
10304150000,0,4,151.312547222094,-33.518341094054215
10304160000,0,0,151.31440843167243,-33.519532794237215
10304160000,0,1,151.31456790176946,-33.51863916424585
10304160000,0,2,151.3171004113628,-33.51901197448605
10304160000,0,3,151.317004671301,-33.519574974481046
10304160000,0,4,151.3169500312658,-33.51989566447819
10304160000,0,5,151.31440843167243,-33.519532794237215
10304170000,0,0,151.31440843167243,-33.519532794237215
10304170000,0,1,151.3169500312658,-33.51989566447819
10304170000,0,2,151.31680823117426,-33.52072961447078
10304170000,0,3,151.316798451168,-33.52078694447026
10304170000,0,4,151.3162362412581,-33.52070569441695
10304170000,0,5,151.31425057157628,-33.52041871422866
10304170000,0,6,151.31440843167243,-33.519532794237215
10304180000,0,0,151.31239060199468,-33.51924946404595
10304180000,0,1,151.31440843167243,-33.519532794237215
10304180000,0,2,151.31425057157628,-33.52041871422866
10304180000,0,3,151.3122412418998,-33.52011642403807
10304180000,0,4,151.31239060199468,-33.51924946404595
10304190000,0,0,151.31725674146355,-33.51809360449421
10304190000,0,1,151.3147273618667,-33.51774389425449
10304190000,0,2,151.31490016197193,-33.51677444426385
10304190000,0,3,151.31741731156734,-33.5171483245026
10304190000,0,4,151.31733558151464,-33.51762856449833
10304190000,0,5,151.31725674146355,-33.51809360449421
10304200000,0,0,151.31270059219136,-33.51745144406231
10304200000,0,1,151.31286670229673,-33.51648785407108
10304200000,0,2,151.31490016197193,-33.51677444426385
10304200000,0,3,151.3147273618667,-33.51774389425449
10304200000,0,4,151.31270059219136,-33.51745144406231
10304210000,0,0,151.31725674146355,-33.51809360449421
10304210000,0,1,151.31717159140868,-33.51859363448977
10304210000,0,2,151.3171004113628,-33.51901197448605
10304210000,0,3,151.31456790176946,-33.51863916424585
10304210000,0,4,151.3147273618667,-33.51774389425449
10304210000,0,5,151.31725674146355,-33.51809360449421
10304230000,0,0,151.31019680222772,-33.51981863384423
10304230000,0,1,151.3100076621096,-33.52090155383414
10304230000,0,2,151.30785139245586,-33.5205847936297
10304230000,0,3,151.30697086259616,-33.52046311354626
10304230000,0,4,151.3063201026999,-33.52037318348462
10304230000,0,5,151.30633572270847,-33.52029264348551
10304230000,0,6,151.30643044276587,-33.51976328349064
10304230000,0,7,151.30747595259825,-33.51991486358976
10304230000,0,8,151.30811597249638,-33.5200024136504
10304230000,0,9,151.30819624254528,-33.51955191365474
10304230000,0,10,151.31019680222772,-33.51981863384423
10304240000,0,0,151.31019680222772,-33.51981863384423
10304240000,0,1,151.3122412418998,-33.52011642403807
10304240000,0,2,151.312053671781,-33.52120282402815
10304240000,0,3,151.3100076621096,-33.52090155383414
10304240000,0,4,151.31019680222772,-33.51981863384423
10304250000,0,0,151.3140174814658,-33.52149044421437
10304250000,0,1,151.31425057157628,-33.52041871422866
10304250000,0,2,151.3162362412581,-33.52070569441695
10304250000,0,3,151.31621843124708,-33.520806834416
10304250000,0,4,151.3161583512075,-33.52116628441291
10304250000,0,5,151.31601435123054,-33.52114558439926
10304250000,0,6,151.31596723120177,-33.52141044439671
10304250000,0,7,151.31595019119013,-33.52151530439585
10304250000,0,8,151.3153714112502,-33.52167605434269
10304250000,0,9,151.31465648136313,-33.521584954274985
10304250000,0,10,151.3140174814658,-33.52149044421437
10304260000,0,0,151.312053671781,-33.52120282402815
10304260000,0,1,151.3122412418998,-33.52011642403807
10304260000,0,2,151.31425057157628,-33.52041871422866
10304260000,0,3,151.3140174814658,-33.52149044421437
10304260000,0,4,151.31334066157433,-33.521392094150194
10304260000,0,5,151.312053671781,-33.52120282402815
10304270000,0,0,151.31357539122365,-33.52376755418899
