id,line_order,point_order,lon,lat
30361000000,0,0,146.0950665100072,-17.836705956893653
30361000000,0,1,146.09059745033278,-17.83636172656889
30361000000,0,2,146.09068501041182,-17.835280406565982
30361000000,0,3,146.09093482042243,-17.834932286581008
30361000000,0,4,146.09102862050403,-17.83381239657823
30361000000,0,5,146.09390091029482,-17.834033836786958
30361000000,0,6,146.09392566031266,-17.833785936786633
30361000000,0,7,146.09466869024772,-17.833980776841813
30361000000,0,8,146.0947937002387,-17.833989606850885
30361000000,0,9,146.09524831020207,-17.83406957688431
30361000000,0,10,146.09558313017374,-17.834145186909073
30361000000,0,11,146.0956010101196,-17.83481966691609
30361000000,0,12,146.09560532008817,-17.835215746919776
30361000000,0,13,146.0955794000758,-17.835395936919443
30361000000,0,14,146.0953213900633,-17.835774206904084
30361000000,0,15,146.09543574003996,-17.83597435691402
30361000000,0,16,146.09542092003582,-17.83603945691351
30361000000,0,17,146.0950665100072,-17.836705956893653
30361020000,0,0,146.02698764801872,-17.536179759439428
30361020000,0,1,146.02839063791671,-17.53630975954117
30361020000,0,2,146.02995064780305,-17.53645775965434
30361020000,0,3,146.03040663777955,-17.53637574968635
30361020000,0,4,146.0305326377704,-17.536387759695497
30361020000,0,5,146.02943036766987,-17.538603239635318
30361020000,0,6,146.0289417077101,-17.538497719599363
30361020000,0,7,146.02867967772085,-17.53858015958127
30361020000,0,8,146.02829562774897,-17.538542209553405
30361020000,0,9,146.02352653809675,-17.53808757920748
30361020000,0,10,146.02364165813702,-17.537473759210492
30361020000,0,11,146.0243466482086,-17.53596275924816
30361020000,0,12,146.02698764801872,-17.536179759439428
30361030000,0,0,146.10707971397503,-17.775970737241945
30361030000,0,1,146.10774244398715,-17.775254787283608
30361030000,0,2,146.10722261405425,-17.774840797242614
30361030000,0,3,146.1071257840651,-17.774784817235165
30361030000,0,4,146.10697748407807,-17.77474475722413
30361030000,0,5,146.10573710417083,-17.774614267133632
30361030000,0,6,146.1057557141783,-17.77450372713403
30361030000,0,7,146.1059554041634,-17.774523777148598
30361030000,0,8,146.10599472418906,-17.77416413714836
30361030000,0,9,146.10618229417508,-17.77418298716204
30361030000,0,10,146.1062531042212,-17.77353587716163
30361030000,0,11,146.10654342421955,-17.77331058718063
30361030000,0,12,146.1077833241273,-17.77343510727105
30361030000,0,13,146.10861461401956,-17.77410340733666
30361030000,0,14,146.1086594340118,-17.774164047340413
30361030000,0,15,146.1089909340212,-17.77376348736089
30361030000,0,16,146.10918719401317,-17.773699587374495
30361030000,0,17,146.10949335396447,-17.774060337399632
30361030000,0,18,146.1096311039449,-17.774192687410686
30361030000,0,19,146.10970235393626,-17.774242657416256
30361030000,0,20,146.10986558392307,-17.77427217742827
30361030000,0,21,146.11038099391777,-17.77390302746228
30361030000,0,22,146.1106786138797,-17.774135757485713
30361030000,0,23,146.11012568386047,-17.77484873745193
30361030000,0,24,146.10945360382772,-17.7758357674119
30361030000,0,25,146.10909659382034,-17.776231777389537
30361030000,0,26,146.10881120382172,-17.77645623737087
30361030000,0,27,146.10836408387954,-17.776098237335606
30361030000,0,28,146.10827633388897,-17.77605343732889
30361030000,0,29,146.10783245387853,-17.77656177730123
30361030000,0,30,146.107370583938,-17.77619573726483
30361030000,0,31,146.10707971397503,-17.775970737241945
30361040000,0,0,146.0297696390806,-17.520216759502805
30361040000,0,1,146.02937262926386,-17.51819875945711
30361040000,0,2,146.03022165922187,-17.518024769516536
30361040000,0,3,146.030534719182,-17.51827371954111
30361040000,0,4,146.03068764913561,-17.518740759556064
30361040000,0,5,146.03096763902144,-17.519970769586653
30361040000,0,6,146.0297696390806,-17.520216759502805
30361050000,0,0,146.03842265773008,-17.530278760209537
30361050000,0,1,146.0372556478088,-17.530248760125527
30361050000,0,2,146.03731148783214,-17.529902750126578
30361050000,0,3,146.03743332790037,-17.52892491012698
30361050000,0,4,146.03755662797147,-17.52790976012717
30361050000,0,5,146.03762166797546,-17.527803760130933
30361050000,0,6,146.03866764787404,-17.528226760209616
30361050000,0,7,146.03842265773008,-17.530278760209537
30361060000,0,0,146.0077346562228,-17.57544005839406
30361060000,0,1,146.01027257604161,-17.575626648577508
30361060000,0,2,146.01019286598276,-17.576449398578813
30361060000,0,3,146.00929215600536,-17.576918368518264
30361060000,0,4,146.00749689605266,-17.577825408397366
30361060000,0,5,146.00761577614898,-17.57648824839448
30361060000,0,6,146.0077346562228,-17.57544005839406
30361070000,0,0,146.0453613431114,-17.58364802116287
30361070000,0,1,146.04469463318256,-17.58329786111201
30361070000,0,2,146.044602793192,-17.583253771105042
30361070000,0,3,146.0448192432056,-17.582897831117553
30361070000,0,4,146.0429074834055,-17.581945750972167
30361070000,0,5,146.04348805344523,-17.58094791100534
30361070000,0,6,146.04447833333708,-17.58149988108115
30361070000,0,7,146.04458462333503,-17.581436651088246
30361070000,0,8,146.04618131325486,-17.581120521200194
30361070000,0,9,146.04646674319022,-17.581708241225698
30361070000,0,10,146.0454961331213,-17.583408171170504
30361070000,0,11,146.0453613431114,-17.58364802116287
30361080000,0,0,146.0386445335742,-17.583372250678313
30361080000,0,1,146.03929354350782,-17.583676510727496
30361080000,0,2,146.04003073349867,-17.58317341077612
30361080000,0,3,146.04005347349877,-17.583152740777578
30361080000,0,4,146.0403585734739,-17.583214660800007
30361080000,0,5,146.0410659433953,-17.5836264308543
30361080000,0,6,146.0417463033265,-17.583935270905773
30361080000,0,7,146.04168152332312,-17.584033070901953
30361080000,0,8,146.0415745333255,-17.584092430894785
30361080000,0,9,146.04137065320447,-17.585815230894834
30361080000,0,10,146.04168575309777,-17.586917120926856
30361080000,0,11,146.04140153308782,-17.587284070909575
30361080000,0,12,146.0387277233807,-17.58578206070484
30361080000,0,13,146.03864096338,-17.58586436069931
30361080000,0,14,146.03837593341748,-17.585607210678095
30361080000,0,15,146.03821964343302,-17.585539350666295
30361080000,0,16,146.0379547234705,-17.585282190645096
30361080000,0,17,146.03835695347382,-17.58490107067071
30361080000,0,18,146.03829289349855,-17.58463761066387
30361080000,0,19,146.0381657335239,-17.58442036065289
30361080000,0,20,146.03776094358113,-17.584027310620478
30361080000,0,21,146.0381348535842,-17.583673090644297
30361080000,0,22,146.03824274356893,-17.583777910652934
30361080000,0,23,146.0385868335716,-17.583453850674868
30361080000,0,24,146.0386445335742,-17.583372250678313
30361090000,0,0,146.09088801236624,-17.554955694191378
30361090000,0,1,146.0910736419884,-17.559629314244614
30361090000,0,2,146.09212364176858,-17.561559284336678
30361090000,0,3,146.09482358148432,-17.562929264542763
30361090000,0,4,146.09623354130343,-17.564059244653937
30361090000,0,5,146.09764350106067,-17.565979254771857
30361090000,0,6,146.1001134907468,-17.567919234966315
30361090000,0,7,146.10257341049697,-17.569049215153154
30361090000,0,8,146.10315763041302,-17.56963176520021
30361090000,0,9,146.10156791042206,-17.57084845509607
30361090000,0,10,146.09660044078964,-17.57031602473374
30361090000,0,11,146.09418071096894,-17.570053304557256
30361090000,0,12,146.09233465127684,-17.56766637440397
30361090000,0,13,146.09206973139462,-17.56638375437396
30361090000,0,14,146.08861103179424,-17.564175554106125
30361090000,0,15,146.08874965184745,-17.563379394109308
30361090000,0,16,146.08803232197758,-17.56231717404862
30361090000,0,17,146.0878109820349,-17.56176996402802
30361090000,0,18,146.08755362208143,-17.56139075400626
30361090000,0,19,146.08654542227347,-17.559780773919957
30361090000,0,20,146.08616812236818,-17.558886053885168
30361090000,0,21,146.08619714239805,-17.558480203883793
30361090000,0,22,146.08633255242958,-17.55796366388913
30361090000,0,23,146.08646800248525,-17.557138123891836
30361090000,0,24,146.08709201247066,-17.556801453933872
30361090000,0,25,146.08742875247046,-17.55652175395572
30361090000,0,26,146.0872984125017,-17.556232013943863
30361090000,0,27,146.08662137263198,-17.55513379388578
30361090000,0,28,146.086140312712,-17.55451365384586
30361090000,0,29,146.08624513270686,-17.55449160385321
30361090000,0,30,146.09035792240073,-17.554958984153245
30361090000,0,31,146.0905123123899,-17.554968124164436
30361090000,0,32,146.09088801236624,-17.554955694191378
30361100000,0,0,146.11114013014182,-17.69396623683581
30361100000,0,1,146.1112714201659,-17.69354844684171
30361100000,0,2,146.11141731016806,-17.693398026850947
30361100000,0,3,146.11222674031865,-17.690796476887115
30361100000,0,4,146.11296093025345,-17.69100845694185
30361100000,0,5,146.11396614016599,-17.6912761470166
30361100000,0,6,146.11413547014828,-17.691358457029512
30361100000,0,7,146.1134049900726,-17.69293899699032
30361100000,0,8,146.1127850799449,-17.69508901696396
30361100000,0,9,146.11273247993387,-17.695273796961743
30361100000,0,10,146.11257019994295,-17.695295126950224
30361100000,0,11,146.11218512997752,-17.695179556921477
30361100000,0,12,146.1118038100114,-17.69506912689305
30361100000,0,13,146.1120664300596,-17.694233576904857
30361100000,0,14,146.11114013014182,-17.69396623683581
30361110000,0,0,146.02796164021947,-17.635377760355126
30361110000,0,1,146.02804763031727,-17.634051760350005
30361110000,0,2,146.02813706037014,-17.63329884035
30361110000,0,3,146.02823535036237,-17.63331508035719
30361110000,0,4,146.02861174033416,-17.633358650384555
30361110000,0,5,146.02876263032266,-17.633378760395555
30361110000,0,6,146.0285205301761,-17.635461730395946
30361110000,0,7,146.02796164021947,-17.635377760355126
30361130000,0,0,146.02017261940443,-17.524119758847842
30361130000,0,1,146.02033964939812,-17.52406075885931
30361130000,0,2,146.0207235493788,-17.5239860588862
30361130000,0,3,146.02083213936368,-17.524089198894863
30361130000,0,4,146.0208702493545,-17.52417534889833
30361130000,0,5,146.02093014934383,-17.52426142890337
30361130000,0,6,146.02103993932326,-17.5244334489127
30361130000,0,7,146.02107533931743,-17.524478618915623
30361130000,0,8,146.0210888493149,-17.524499838916775
30361130000,0,9,146.0211014393107,-17.524542598918046
30361130000,0,10,146.0211006393088,-17.524568458918203
30361130000,0,11,146.02108230930438,-17.5246402589175
30361130000,0,12,146.021064139302,-17.524685508916583
30361130000,0,13,146.0210277492987,-17.524758938914598
30361130000,0,14,146.0210107392969,-17.524796078913703
30361130000,0,15,146.02096824929455,-17.524862038911216
30361130000,0,16,146.02095251929344,-17.524889798910326
30361130000,0,17,146.02092094929077,-17.524950468908585
30361130000,0,18,146.02091083928843,-17.524989188908187
30361130000,0,19,146.02090013928768,-17.52500769890758
30361130000,0,20,146.02090630928473,-17.5250405389083
30361130000,0,21,146.02097623927264,-17.525136778914135
30361130000,0,22,146.02099934926989,-17.525152858915927
30361130000,0,23,146.02104051926605,-17.525167178919002
30361130000,0,24,146.02111705925793,-17.52520709892483
30361130000,0,25,146.02117793925086,-17.525246518929528
30361130000,0,26,146.02122454924591,-17.52527104893308
30361130000,0,27,146.02127652923946,-17.525310478937147
30361130000,0,28,146.02133934923145,-17.52536038894207
30361130000,0,29,146.02136792922724,-17.525390338944376
30361130000,0,30,146.0214105592215,-17.525428818947766
30361130000,0,31,146.02144391921584,-17.525472848950535
30361130000,0,32,146.02148362920826,-17.52553689895393
30361130000,0,33,146.02150143920414,-17.525574798955525
30361130000,0,34,146.02178551918612,-17.525567528975834
30361130000,0,35,146.02183493917622,-17.525653168980106
30361130000,0,36,146.02187023917304,-17.525664208982732
30361130000,0,37,146.0219105391686,-17.525687628985825
30361130000,0,38,146.0219790491608,-17.5257302389911
30361130000,0,39,146.0219984591582,-17.525747208992634
30361130000,0,40,146.0220371491508,-17.52580987899594
30361130000,0,41,146.02205685914632,-17.5258505489977
30361130000,0,42,146.02210762913572,-17.525943839002142
30361130000,0,43,146.0221286191338,-17.525950839003713
30361130000,0,44,146.0221486191333,-17.525940549005057
30361130000,0,45,146.02218424913204,-17.525926819007488
30361130000,0,46,146.02223074913027,-17.525910469010682
30361130000,0,47,146.0222917391274,-17.525896199014934
30361130000,0,48,146.02232506912637,-17.525881179017205
30361130000,0,49,146.02237214912452,-17.525865439020443
30361130000,0,50,146.0224024491237,-17.525850789022492
30361130000,0,51,146.0224320491219,-17.52584874902459
30361130000,0,52,146.02248551911887,-17.525842629028375
30361130000,0,53,146.02253143911577,-17.52584378903168
30361130000,0,54,146.02260333911073,-17.525848459036865
30361130000,0,55,146.02263260910837,-17.525853929039023
30361130000,0,56,146.02278663910198,-17.52580686904967
30361130000,0,57,146.02280383910087,-17.52580606905089
30361130000,0,58,146.02282054910026,-17.525800279052042
30361130000,0,59,146.02283314910017,-17.52579071905286
30361130000,0,60,146.022841249101,-17.525773029053287
30361130000,0,61,146.02284284910414,-17.52573199905305
30361130000,0,62,146.02285314910796,-17.5256740890533
30361130000,0,63,146.02286434911142,-17.52562051905364
30361130000,0,64,146.02286861911801,-17.525531919053194
30361130000,0,65,146.02286193912238,-17.52548176905229
30361130000,0,66,146.0228642391275,-17.525413999051878
30361130000,0,67,146.02285493913115,-17.525374869050875
30361130000,0,68,146.02284014913607,-17.525324349049377
