id,line_order,point_order,lon,lat
11241000000,0,0,151.1096287586448,-33.68449135627526
11241000000,0,1,151.10947033861046,-33.68491852626354
11241000000,0,2,151.10943809860322,-33.68500723626117
11241000000,0,3,151.10884806869842,-33.6849219962057
11241000000,0,4,151.1090411787401,-33.68440221622
11241000000,0,5,151.10914604872244,-33.6844232762299
11241000000,0,6,151.10959223865078,-33.684485606271835
11241000000,0,7,151.1096287586448,-33.68449135627526
11241010000,0,0,151.11071551862995,-33.68344253636895
11241010000,0,1,151.11101857858066,-33.683489516397465
11241010000,0,2,151.1109274685545,-33.68378329639106
11241010000,0,3,151.11084858853144,-33.68404096638554
11241010000,0,4,151.11082359852512,-33.68411540638374
11241010000,0,5,151.1103437986029,-33.684042616338594
11241010000,0,6,151.1098227886868,-33.68396815628962
11241010000,0,7,151.11002054872964,-33.68343534630428
11241010000,0,8,151.11005364873623,-33.68335050630676
11241010000,0,9,151.11071551862995,-33.68344253636895
11241020000,0,0,151.1096287586448,-33.68449135627526
11241020000,0,1,151.1098227886868,-33.68396815628962
11241020000,0,2,151.1103437986029,-33.684042616338594
11241020000,0,3,151.11082359852512,-33.68411540638374
11241020000,0,4,151.11076288850967,-33.684296216379366
11241020000,0,5,151.11066893848934,-33.6845491063724
11241020000,0,6,151.1105724684717,-33.68478474636509
11241020000,0,7,151.1104973184596,-33.684955646359306
11241020000,0,8,151.11047548845397,-33.68502130635775
11241020000,0,9,151.1104291684467,-33.685125546354165
11241020000,0,10,151.11006343850238,-33.68509757631996
11241020000,0,11,151.10948341859594,-33.68501378626543
11241020000,0,12,151.10943809860322,-33.68500723626117
11241020000,0,13,151.10947033861046,-33.68491852626354
11241020000,0,14,151.1096287586448,-33.68449135627526
11241030000,0,0,151.11230129967095,-33.67392572644944
11241030000,0,1,151.11238757968044,-33.67376214645631
11241030000,0,2,151.11242206968268,-33.67370860645913
11241030000,0,3,151.11255220966225,-33.67372326647134
11241030000,0,4,151.1134301295236,-33.67382826655373
11241030000,0,5,151.11363926948988,-33.67385856657341
11241030000,0,6,151.11361945948184,-33.673940306572135
11241030000,0,7,151.11360656947457,-33.67400849657141
11241030000,0,8,151.11337269939213,-33.67487775655578
11241030000,0,9,151.11208769959933,-33.67469217643496
11241030000,0,10,151.1121124096181,-33.674524406436085
11241030000,0,11,151.11213338962904,-33.6744198564373
11241030000,0,12,151.11215981963923,-33.674315126439026
11241030000,0,13,151.1121905496487,-33.674211156441146
11241030000,0,14,151.11222467965734,-33.6741097964436
11241030000,0,15,151.11226416966528,-33.67400825644657
11241030000,0,16,151.11230129967095,-33.67392572644944
11241040000,0,0,150.82094423839845,-33.69442943966494
11241040000,0,1,150.82099404838445,-33.69448215966988
11241040000,0,2,150.82177513815586,-33.69537438974789
11241040000,0,3,150.82228476800523,-33.69596798979889
11241040000,0,4,150.82212968801383,-33.69607081978536
11241040000,0,5,150.82128907806631,-33.69658231971174
11241040000,0,6,150.82033597812557,-33.69716437962828
11241040000,0,7,150.82004682815602,-33.69724619960231
11241040000,0,8,150.81980880818747,-33.697264659580576
11241040000,0,9,150.81959676821424,-33.69729100956128
11241040000,0,10,150.8195383082637,-33.69697813955372
