id,line_order,point_order,lon,lat
54091000000,0,0,115.76935913105854,-31.85463143141399
54091000000,0,1,115.76934518106016,-31.854626511414732
54091000000,0,2,115.76928861106619,-31.854600231417773
54091000000,0,3,115.76923880107095,-31.854569741420402
54091000000,0,4,115.76918246107564,-31.85452634142335
54091000000,0,5,115.7691428010782,-31.854485941425374
54091000000,0,6,115.76911157107935,-31.854442781426922
54091000000,0,7,115.76907878108008,-31.854391021428498
54091000000,0,8,115.76906441107808,-31.854338011429082
54091000000,0,9,115.76905843107487,-31.854285081429172
54091000000,0,10,115.76906755106931,-31.854229451428424
54091000000,0,11,115.76908660106292,-31.854181051427155
54091000000,0,12,115.76911741105462,-31.854129911425215
54091000000,0,13,115.76923507102555,-31.853968161417953
54091000000,0,14,115.76924901102045,-31.853926861417
54091000000,0,15,115.76924623101755,-31.853883971416966
54091000000,0,16,115.76922171101765,-31.853839431418134
54091000000,0,17,115.76894401103051,-31.853490331432035
54091000000,0,18,115.76887098103498,-31.85341272143575
54091000000,0,19,115.769267550961,-31.853182611412677
54091000000,0,20,115.76960882089487,-31.852952211392694
54091000000,0,21,115.76986118084113,-31.85271830137764
54091000000,0,22,115.77006639079242,-31.852462331365103
54091000000,0,23,115.77042208075649,-31.852654311346168
54091000000,0,24,115.77058877074094,-31.852761401337368
54091000000,0,25,115.77073419073002,-31.852889131329864
54091000000,0,26,115.77098403071591,-31.853170271317218
54091000000,0,27,115.77105962071388,-31.853284771313522
54091000000,0,28,115.7712079607088,-31.8534945613062
54091000000,0,29,115.77132783070203,-31.853629181300125
54091000000,0,30,115.77158161068188,-31.853838251286952
54091000000,0,31,115.77234158061076,-31.854322821246846
54091000000,0,32,115.77166983077774,-31.855259001288314
54091000000,0,33,115.77145167082826,-31.855514061301566
54091000000,0,34,115.77126253086773,-31.855679041312808
54091000000,0,35,115.77089715089232,-31.855319951331538
54091000000,0,36,115.77071594090438,-31.85514043134081
54091000000,0,37,115.77068911090595,-31.855111001342177
54091000000,0,38,115.7706673409068,-31.855081611343245
54091000000,0,39,115.77065533090638,-31.8550535513438
54091000000,0,40,115.77064257090457,-31.855006271344298
54091000000,0,41,115.77063811090196,-31.85496336134436
54091000000,0,42,115.77063364088981,-31.854796141343872
54091000000,0,43,115.77062259088756,-31.854746021344262
54091000000,0,44,115.77059301088859,-31.854704301345716
54091000000,0,45,115.77054636089387,-31.854686711348236
54091000000,0,46,115.77048792090139,-31.85467613135144
54091000000,0,47,115.76960408102667,-31.854670451400544
54091000000,0,48,115.76952711103748,-31.85466827140481
54091000000,0,49,115.76946694104545,-31.854660541408123
54091000000,0,50,115.76940351105341,-31.854647071411595
54091000000,0,51,115.76935913105854,-31.85463143141399
54091100000,0,0,115.98167769624783,-32.05931400061173
54091100000,0,1,115.98150561626149,-32.0591678106205
54091100000,0,2,115.98138578627571,-32.059128230626875
54091100000,0,3,115.98093802633062,-32.05900470065081
54091100000,0,4,115.98064837636717,-32.05893777066636
54091100000,0,5,115.98249487598254,-32.057351320558375
54091100000,0,6,115.98251681597799,-32.057332470557085
54091100000,0,7,115.98273147595764,-32.05747123054597
54091100000,0,8,115.98289996594217,-32.057586670537276
54091100000,0,9,115.98307252592645,-32.057706790528364
54091100000,0,10,115.98332707590438,-32.05789889051529
54091100000,0,11,115.98324674592078,-32.05796319051998
54091100000,0,12,115.98167769624783,-32.05931400061173
54091200000,0,0,115.98247248619583,-32.06013769057191
54091200000,0,1,115.98246868619421,-32.060109200572
54091200000,0,2,115.98245519619368,-32.06007643057259
